PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,104,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,196,East Carolina,9,True,7,6,1,win,4526385,115,2967862,2024,1
0,1,2,1,0,0,0,0,0,0,03/02/2024,away,16580,253,Ga. Southern,9,True,10,7,3,win,4528345,115,2967862,2024,1
0,1,1,0,0,0,1,0,0,0,03/05/2024,home,16580,457,North Carolina,9,True,3,7,-4,loss,4528980,115,2967862,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,83,Bucknell,9,True,9,8,1,win,4529881,115,2967862,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,735,Valparaiso,9,True,10,9,1,win,4531082,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,180,Delaware,9,True,9,6,3,win,4532599,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,488,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,488,N.C. A&T,10,True,7,5,2,win,5281554,115,2967862,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,283,Hofstra,9,True,7,5,2,win,4538716,115,2967862,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,283,Hofstra,10,True,11,12,-1,loss,4539007,115,2967862,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2967862,2024,1
