PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,30192,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2494067,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,13,3,10,win,4544125,2683,2494067,2024,2
0,1,1,0,0,0,0,0,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2494067,2024,2
1,1,2,0,0,0,0,1,0,0,03/16/2024,home,16580,1072,Erskine,9,True,3,8,-5,loss,4544811,2683,2494067,2024,2
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,7,4,3,win,5280860,2683,2494067,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,9223,North Greenville,9,True,5,7,-2,loss,4544851,2683,2494067,2024,2
0,2,2,0,0,0,2,0,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,9,-1,loss,4537254,2683,2494067,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1245,Mount Olive,9,True,1,15,-14,loss,4538516,2683,2494067,2024,2
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,30154,Young Harris,9,True,4,1,3,win,4540193,2683,2494067,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,neutral,16580,30154,Young Harris,9,True,10,2,8,win,5288821,2683,2494067,2024,2
0,1,1,0,0,0,1,1,0,0,05/05/2024,neutral,16580,1245,Mount Olive,9,True,8,7,1,win,5289581,2683,2494067,2024,2
