PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1159,Keuka,9,True,7,3,4,win,4526918,8398,2812790,2024,3
2,0,3,1,0,0,0,0,0,0,03/02/2024,neutral,16580,30044,Penn St.-Berks,9,True,9,2,7,win,4528181,8398,2812790,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30190,Penn College,10,True,6,7,-1,loss,4528549,8398,2812790,2024,3
1,2,4,1,0,0,0,0,1,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,8,7,1,win,4528764,8398,2812790,2024,3
1,1,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,20,17,3,win,4542816,8398,2812790,2024,3
1,2,4,1,0,0,0,0,0,0,03/05/2024,neutral,16580,1254,Neumann,9,True,1,3,-2,loss,4528873,8398,2812790,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,30084,Geneva,9,True,10,9,1,win,4529067,8398,2812790,2024,3
0,3,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,76,Bridgewater St.,9,True,9,7,2,win,4529167,8398,2812790,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,18422,Rivier,9,True,9,8,1,win,4529341,8398,2812790,2024,3
1,6,7,0,0,0,0,0,1,0,03/13/2024,away,16580,1434,Waynesburg,9,True,4,1,3,win,4530605,8398,2812790,2024,3
0,2,2,0,0,0,0,0,0,0,03/13/2024,away,16580,1434,Waynesburg,9,True,3,7,-4,loss,4544414,8398,2812790,2024,3
1,2,4,1,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,2,7,-5,loss,4531367,8398,2812790,2024,3
2,0,3,1,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,0,12,-12,loss,4544603,8398,2812790,2024,3
1,1,3,1,0,0,0,0,1,0,03/26/2024,neutral,16580,30165,SUNY Canton,9,True,13,6,7,win,5254894,8398,2812790,2024,3
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,11839,Pitt.-Greensburg,9,True,11,12,-1,loss,4543725,8398,2812790,2024,3
0,2,3,1,0,0,0,0,0,0,04/01/2024,home,16580,761,Wells,9,True,13,0,13,win,4534805,8398,2812790,2024,3
1,1,3,1,0,0,0,0,0,0,04/01/2024,home,16580,761,Wells,9,True,15,3,12,win,4544656,8398,2812790,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,538,Penn St.-Behrend,9,True,4,7,-3,loss,4536496,8398,2812790,2024,3
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,538,Penn St.-Behrend,9,True,14,4,10,win,4546075,8398,2812790,2024,3
0,1,2,1,0,0,0,0,0,0,04/16/2024,away,16580,1315,Pitt.-Bradford,9,True,6,0,6,win,4537767,8398,2812790,2024,3
0,5,5,0,0,0,0,0,0,0,04/16/2024,away,16580,1315,Pitt.-Bradford,9,True,6,0,6,win,4545203,8398,2812790,2024,3
0,1,1,0,0,0,0,0,0,0,04/18/2024,away,16580,1163,La Roche,9,True,5,3,2,win,4535768,8398,2812790,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,30036,Mount Aloysius,9,True,6,5,1,win,4538735,8398,2812790,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30036,Mount Aloysius,9,True,3,6,-3,loss,4546118,8398,2812790,2024,3
0,1,1,0,0,0,0,0,0,0,04/22/2024,away,16580,242,Fredonia,9,True,4,10,-6,loss,4536577,8398,2812790,2024,3
2,0,3,1,0,0,0,0,0,0,04/22/2024,away,16580,242,Fredonia,9,True,4,5,-1,loss,4546181,8398,2812790,2024,3
1,1,2,0,0,0,0,0,0,0,04/25/2024,away,16580,30170,Alfred St.,9,True,6,7,-1,loss,4539448,8398,2812790,2024,3
0,0,1,1,0,0,0,0,0,0,04/25/2024,away,16580,30170,Alfred St.,9,True,2,7,-5,loss,4545830,8398,2812790,2024,3
0,5,6,1,0,0,0,0,0,0,05/01/2024,home,16580,19,Allegheny,9,True,6,12,-6,loss,5283095,8398,2812790,2024,3
0,3,6,3,0,0,0,0,0,0,05/03/2024,home,16580,1163,La Roche,11,True,5,7,-2,loss,5286266,8398,2812790,2024,3
4,1,5,0,0,0,0,0,1,0,05/03/2024,home,16580,1163,La Roche,9,True,1,11,-10,loss,5286267,8398,2812790,2024,3
