PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,532,Elms,9,True,5,8,-3,loss,2018833,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,532,Elms,9,True,6,2,4,win,2025430,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,532,Elms,9,True,9,10,-1,loss,2063438,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,532,Elms,9,True,4,19,-15,loss,2063420,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,26107,Becker,9,True,6,10,-4,loss,2068298,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,26107,Becker,9,True,3,8,-5,loss,2068342,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,26107,Becker,9,True,14,6,8,win,2063421,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,26107,Becker,9,True,4,12,-8,loss,2063422,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30042,Mitchell,9,True,0,19,-19,loss,2021452,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30042,Mitchell,9,True,2,23,-21,loss,2025056,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30042,Mitchell,9,True,3,37,-34,loss,2072158,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30042,Mitchell,9,True,4,9,-5,loss,2071932,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,467,New England Col.,9,True,0,7,-7,loss,2073468,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,467,New England Col.,9,True,6,14,-8,loss,2073549,24317,2524579,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,467,New England Col.,9,True,7,17,-10,loss,2073890,24317,2524579,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,467,New England Col.,9,True,3,28,-25,loss,2073968,24317,2524579,2021
