PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,30042,Mitchell,9,True,2,16,-14,loss,2393760,777,2684140,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1162,LaGrange,9,True,3,20,-17,loss,2394625,777,2684140,2023,3
2,0,3,1,0,0,0,0,0,0,03/12/2023,neutral,16340,125,Centenary (LA),9,True,3,2,1,win,2395216,777,2684140,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30197,Belhaven,9,True,1,11,-10,loss,2395251,777,2684140,2023,3
3,0,3,0,0,0,0,0,0,0,03/14/2023,neutral,16340,755,WashU,9,True,6,15,-9,loss,2395372,777,2684140,2023,3
1,1,2,0,0,0,0,0,0,0,03/15/2023,away,16340,573,Rhodes,9,True,10,12,-2,loss,2395559,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,673,Springfield,9,True,5,1,4,win,2425574,777,2684140,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,200,Eastern Conn. St.,9,True,10,1,9,win,2397219,777,2684140,2023,3
7,1,8,0,0,0,0,0,0,0,03/27/2023,away,16340,775,Western New Eng.,11,True,5,6,-1,loss,2398323,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,399,Mass. Maritime,9,True,7,6,1,win,2410106,777,2684140,2023,3
3,1,4,0,0,0,0,0,0,0,04/11/2023,home,16340,713,Trinity (CT),9,True,7,10,-3,loss,2401445,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,486,MCLA,9,True,4,5,-1,loss,2429296,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,532,Elms,9,True,9,5,4,win,2403064,777,2684140,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,621,Salem St.,9,True,13,4,9,win,2403406,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,621,Salem St.,9,True,10,1,9,win,2403783,777,2684140,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,621,Salem St.,9,True,3,0,3,win,2411379,777,2684140,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,486,MCLA,9,True,9,6,3,win,2404390,777,2684140,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,486,MCLA,8,True,8,7,1,win,2410975,777,2684140,2023,3
