PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/05/2023,neutral,16340,76,Bridgewater St.,9,True,0,4,-4,loss,2393451,18422,2493157,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,76,Bridgewater St.,9,True,2,19,-17,loss,2408081,18422,2493157,2023,3
4,0,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30190,Penn College,9,True,6,18,-12,loss,2393686,18422,2493157,2023,3
0,1,1,0,0,0,4,1,0,0,03/09/2023,neutral,16340,30085,Lancaster Bible,9,True,3,2,1,win,2394158,18422,2493157,2023,3
1,1,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30085,Lancaster Bible,9,True,10,5,5,win,2408908,18422,2493157,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,773,McDaniel,9,True,1,14,-13,loss,2394411,18422,2493157,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,684,Suffolk,9,True,5,12,-7,loss,2394630,18422,2493157,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,24317,Lesley,9,True,3,12,-9,loss,2396200,18422,2493157,2023,3
1,0,1,0,0,0,6,0,0,0,03/22/2023,away,16340,1064,Eastern Nazarene,9,True,4,12,-8,loss,2425697,18422,2493157,2023,3
0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,399,Mass. Maritime,9,True,3,9,-6,loss,2398185,18422,2493157,2023,3
2,0,3,1,0,0,0,0,0,0,03/26/2023,away,16340,399,Mass. Maritime,9,True,5,11,-6,loss,2409712,18422,2493157,2023,3
3,0,3,0,0,0,0,0,0,0,03/27/2023,home,16340,2798,Albertus Magnus,9,True,4,9,-5,loss,2397645,18422,2493157,2023,3
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,2798,Albertus Magnus,9,True,7,5,2,win,2409478,18422,2493157,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,532,Elms,9,True,12,9,3,win,2409894,18422,2493157,2023,3
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,238,Framingham St.,9,True,6,11,-5,loss,2399847,18422,2493157,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,152,Colby-Sawyer,9,True,7,2,5,win,2399111,18422,2493157,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,152,Colby-Sawyer,9,True,15,10,5,win,2409877,18422,2493157,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,26,Anna Maria,9,True,3,10,-7,loss,2402149,18422,2493157,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,26,Anna Maria,9,True,3,11,-8,loss,2410418,18422,2493157,2023,3
2,0,3,1,0,0,0,0,0,0,04/16/2023,home,16340,605,St. Joseph's (ME),9,True,0,8,-8,loss,2402571,18422,2493157,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,605,St. Joseph's (ME),9,True,7,4,3,win,2410724,18422,2493157,2023,3
3,0,4,1,0,0,0,0,0,0,04/20/2023,home,16340,1064,Eastern Nazarene,9,True,1,6,-5,loss,2403190,18422,2493157,2023,3
0,3,4,1,0,0,2,0,0,0,04/22/2023,away,16340,511,Norwich,8,True,8,5,3,win,2403847,18422,2493157,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,511,Norwich,9,True,3,9,-6,loss,2411476,18422,2493157,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,30219,Dean,9,True,5,4,1,win,2411662,18422,2493157,2023,3
0,0,0,0,0,0,2,0,0,0,04/29/2023,away,16340,22626,JWU (Providence),9,True,0,13,-13,loss,2405146,18422,2493157,2023,3
3,0,4,1,0,0,0,0,0,0,05/02/2023,away,16340,26,Anna Maria,9,True,1,3,-2,loss,2432831,18422,2493157,2023,3
