PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2961649,2024,2
1,1,2,0,0,0,3,0,1,0,02/10/2024,away,16580,574415,Lincoln (PA),9,True,5,4,1,win,4525329,144,2961649,2024,2
0,1,2,1,0,0,3,0,0,0,02/17/2024,home,16580,574424,Miles,9,True,7,14,-7,loss,4525947,144,2961649,2024,2
0,0,0,0,0,0,2,1,0,0,02/20/2024,away,16580,574341,Shorter,9,True,2,12,-10,loss,4526346,144,2961649,2024,2
0,1,1,0,0,0,2,0,0,0,02/25/2024,home,16580,574408,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2961649,2024,2
0,0,0,0,0,0,1,1,0,0,03/03/2024,away,16580,574457,Tuskegee,10,True,8,9,-1,loss,4528671,144,2961649,2024,2
0,0,0,0,0,0,6,1,0,0,03/10/2024,away,16580,574363,Savannah St.,9,True,4,6,-2,loss,4544144,144,2961649,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574367,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2961649,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574376,Benedict,9,True,10,5,5,win,4545023,144,2961649,2024,2
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574413,LeMoyne-Owen,9,True,5,3,2,win,5283408,144,2961649,2024,2
0,1,1,0,0,0,1,2,0,0,04/20/2024,home,16580,574413,LeMoyne-Owen,9,True,9,15,-6,loss,4538707,144,2961649,2024,2
1,1,2,0,0,0,1,0,0,0,04/26/2024,away,16580,574411,Lane,9,True,8,9,-1,loss,4546240,144,2961649,2024,2
