PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574420,Maryville (MO),9,True,4,3,1,win,4543151,1376,2675925,2024,2
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574264,Southeastern Okla.,9,True,11,9,2,win,4525692,1376,2675925,2024,2
1,2,3,0,0,0,0,1,0,0,03/02/2024,away,16580,574242,Harding,9,True,2,1,1,win,4528327,1376,2675925,2024,2
1,2,3,0,0,0,2,0,0,0,03/10/2024,home,16580,574243,Henderson St.,9,True,5,1,4,win,4543565,1376,2675925,2024,2
0,1,1,0,0,0,1,0,0,0,03/18/2024,home,16580,574342,Southern Nazarene,11,True,1,2,-1,loss,4543676,1376,2675925,2024,2
1,1,2,0,0,0,1,1,0,0,03/22/2024,away,16580,574356,Okla. Baptist,9,True,2,8,-6,loss,4543132,1376,2675925,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574255,Ouachita Baptist,9,True,6,4,2,win,4544332,1376,2675925,2024,2
0,2,2,0,0,0,2,0,0,0,04/12/2024,away,16580,574284,Southwestern Okla.,9,True,13,9,4,win,4546252,1376,2675925,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574347,Northwestern Okla.,9,True,1,0,1,win,4546369,1376,2675925,2024,2
1,2,3,0,0,0,1,0,0,0,04/27/2024,away,16580,574281,Ark.-Monticello,9,True,6,2,4,win,4539974,1376,2675925,2024,2
0,2,2,0,0,0,0,3,0,0,05/04/2024,away,16580,574243,Henderson St.,9,True,7,4,3,win,5285996,1376,2675925,2024,2
0,0,0,0,0,0,3,2,0,0,05/10/2024,neutral,16580,574469,Arkansas Tech,10,True,3,4,-1,loss,5334486,1376,2675925,2024,2
