PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,1,0,02/18/2023,neutral,16340,745,Va. Wesleyan,9,True,9,8,1,win,2390623,411,2675323,2023,3
1,2,3,0,0,0,0,0,0,0,02/26/2023,away,16340,652,Sewanee,9,True,8,3,5,win,2421427,411,2675323,2023,3
2,1,3,0,0,0,0,0,0,0,03/01/2023,away,16340,185,Dickinson,10,True,10,10,0,tie,2392333,411,2675323,2023,3
3,3,7,1,0,0,0,0,2,0,03/02/2023,home,16340,239,Franklin & Marshall,9,True,9,6,3,win,2422594,411,2675323,2023,3
2,1,3,0,0,0,0,0,0,0,03/04/2023,away,16340,565,Randolph-Macon,9,True,1,15,-14,loss,2392999,411,2675323,2023,3
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,565,Randolph-Macon,9,True,3,7,-4,loss,2408166,411,2675323,2023,3
3,3,7,1,0,0,0,0,1,0,03/09/2023,away,16340,815,York (PA),9,True,10,6,4,win,2423768,411,2675323,2023,3
2,2,4,0,0,0,0,0,1,0,03/11/2023,home,16340,815,York (PA),9,True,4,0,4,win,2394737,411,2675323,2023,3
2,5,7,0,0,0,0,0,1,0,03/17/2023,home,16340,21852,Stevenson,9,True,6,5,1,win,2395987,411,2675323,2023,3
0,4,5,1,0,0,0,0,0,0,03/18/2023,away,16340,21852,Stevenson,9,True,1,5,-4,loss,2396290,411,2675323,2023,3
0,3,3,0,0,0,0,0,0,0,03/22/2023,home,16340,185,Dickinson,9,True,10,6,4,win,2397118,411,2675323,2023,3
5,4,9,0,0,0,0,0,1,0,03/23/2023,home,16340,783,Widener,9,True,0,6,-6,loss,2425818,411,2675323,2023,3
3,3,6,0,0,0,0,0,1,0,03/26/2023,away,16340,783,Widener,9,True,7,2,5,win,2397766,411,2675323,2023,3
