PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,30153,Union (TN),9,True,7,0,7,win,2167232,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30153,Union (TN),9,True,3,2,1,win,2184841,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30153,Union (TN),9,True,4,3,1,win,2167318,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,5,6,-1,loss,2167657,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,4,1,3,win,2184973,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,429,Mississippi Col.,9,True,6,5,1,win,2167749,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,30013,Lee,9,True,10,4,6,win,2167806,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,661,Southern Ind.,9,True,6,19,-13,loss,2167958,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,661,Southern Ind.,9,True,4,11,-7,loss,2168233,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,661,Southern Ind.,9,True,8,10,-2,loss,2168501,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,02/22/2022,away,15860,12830,Tusculum,9,True,10,1,9,win,2168703,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,358,West Ala.,9,True,9,3,6,win,2169420,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,358,West Ala.,9,True,0,8,-8,loss,2187955,30154,2669395,2022
4,0,5,1,0,0,0,0,0,0,02/27/2022,away,15860,358,West Ala.,9,True,7,6,1,win,2169698,30154,2669395,2022
2,0,2,0,0,0,0,0,0,0,03/01/2022,home,15860,10,Alabama Huntsville,9,True,12,5,7,win,2169901,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1096,Georgia College,9,True,5,4,1,win,2170673,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,1096,Georgia College,9,True,4,0,4,win,2188491,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1096,Georgia College,9,True,7,4,3,win,2171052,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,39,Augusta,9,True,13,3,10,win,2262796,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,away,15860,39,Augusta,9,True,10,6,4,win,2262795,30154,2669395,2022
3,0,3,0,0,0,0,0,0,0,03/13/2022,away,15860,39,Augusta,9,True,13,8,5,win,2262799,30154,2669395,2022
1,1,2,0,0,0,0,0,0,0,03/15/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2172813,30154,2669395,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,home,15860,30092,Flagler,9,True,4,5,-1,loss,2173711,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,30092,Flagler,9,True,7,9,-2,loss,2188733,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,home,15860,30092,Flagler,9,True,5,2,3,win,2263960,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2174289,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,159,Columbus St.,9,True,1,12,-11,loss,2174791,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,159,Columbus St.,9,True,5,14,-9,loss,2175207,30154,2669395,2022
5,0,5,0,0,0,0,0,0,0,03/27/2022,away,15860,159,Columbus St.,9,True,6,5,1,win,2175524,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1199,Mars Hill,9,True,18,4,14,win,2175723,30154,2669395,2022
4,0,4,0,0,0,0,0,0,0,04/01/2022,home,15860,30052,North Georgia,12,True,5,6,-1,loss,2176284,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30052,North Georgia,10,True,7,10,-3,loss,2176719,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30052,North Georgia,9,True,8,10,-2,loss,2177015,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1176,Lincoln Memorial,9,True,9,4,5,win,2177421,30154,2669395,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,30058,Claflin,9,True,17,2,15,win,2178180,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,30058,Claflin,9,True,23,3,20,win,2187176,30154,2669395,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,30058,Claflin,9,True,31,13,18,win,2178565,30154,2669395,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,away,15860,1000,Carson-Newman,9,True,19,7,12,win,2178720,30154,2669395,2022
2,0,2,0,0,0,0,0,0,0,04/14/2022,home,15860,11276,USC Aiken,9,True,9,2,7,win,2179103,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,11276,USC Aiken,9,True,13,4,9,win,2268005,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,11276,USC Aiken,9,True,2,4,-2,loss,2268003,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,10,Alabama Huntsville,9,True,13,14,-1,loss,2180207,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1000,Carson-Newman,9,True,7,5,2,win,2171304,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1167,Lander,9,True,6,4,2,win,2180718,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1167,Lander,9,True,5,3,2,win,2181137,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1167,Lander,9,True,10,9,1,win,2181437,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1097,Ga. Southwestern,9,True,1,11,-10,loss,2182133,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1097,Ga. Southwestern,9,True,3,7,-4,loss,2182551,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1097,Ga. Southwestern,9,True,2,0,2,win,2182830,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2272437,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30092,Flagler,10,True,6,8,-2,loss,2272438,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30092,Flagler,9,True,16,3,13,win,2273543,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,159,Columbus St.,9,True,16,3,13,win,2274070,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1096,Georgia College,9,True,10,6,4,win,2274574,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,159,Columbus St.,9,True,9,8,1,win,2274698,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2274933,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2275172,30154,2669395,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2669395,2022
