PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1123,Henderson St.,9,True,2,14,-12,loss,1654463,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1123,Henderson St.,9,True,6,8,-2,loss,1654827,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1123,Henderson St.,9,True,3,5,-2,loss,1668308,8744,1985161,2019
2,0,2,0,0,0,0,0,0,0,03/29/2019,home,14781,947,Arkansas Tech,9,True,7,5,2,win,1656147,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,947,Arkansas Tech,9,True,10,0,10,win,1656611,8744,1985161,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,947,Arkansas Tech,9,True,2,0,2,win,1667103,8744,1985161,2019
1,0,1,0,0,0,0,0,0,0,04/02/2019,away,14781,30202,Okla. Baptist,9,True,7,17,-10,loss,1657051,8744,1985161,2019
0,1,1,0,0,0,0,0,0,0,04/05/2019,away,14781,1116,Harding,9,True,2,9,-7,loss,1723268,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1116,Harding,9,True,4,0,4,win,1723290,8744,1985161,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1668611,8744,1985161,2019
3,0,3,0,0,0,0,0,0,0,04/09/2019,home,14781,0,Science & Arts Okla.,10,True,7,11,-4,loss,1658730,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30202,Okla. Baptist,9,True,8,5,3,win,1725089,8744,1985161,2019
3,0,3,0,0,0,0,0,0,0,04/14/2019,home,14781,30202,Okla. Baptist,9,True,9,6,3,win,1725116,8744,1985161,2019
1,0,1,0,0,0,0,0,0,0,04/15/2019,home,14781,30202,Okla. Baptist,9,True,8,16,-8,loss,1659234,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30179,Okla. Christian,9,True,8,9,-1,loss,1660400,8744,1985161,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,30152,Southern Nazarene,9,True,14,3,11,win,1726379,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30152,Southern Nazarene,9,True,2,1,1,win,1726430,8744,1985161,2019
1,0,2,1,0,0,0,0,0,0,04/20/2019,away,14781,30152,Southern Nazarene,9,True,17,6,11,win,1726586,8744,1985161,2019
4,0,5,1,0,0,0,0,0,0,04/26/2019,away,14781,30178,Northwestern Okla.,9,True,11,8,3,win,1662335,8744,1985161,2019
5,0,5,0,0,0,0,0,0,0,04/27/2019,away,14781,30178,Northwestern Okla.,16,True,6,5,1,win,1662713,8744,1985161,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30178,Northwestern Okla.,9,True,6,5,1,win,1666192,8744,1985161,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,away,14781,947,Arkansas Tech,9,True,2,5,-3,loss,1728752,8744,1985161,2019
1,1,2,0,0,0,0,0,0,0,05/05/2019,neutral,14781,8411,Ark.-Monticello,9,True,8,9,-1,loss,1730809,8744,1985161,2019
