PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,659,Southern Ill.,9,True,2,4,-2,loss,2396747,301,2464864,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2464864,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2464864,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,463,Nebraska,9,True,10,7,3,win,2398313,301,2464864,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2464864,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,418,Michigan,9,True,9,12,-3,loss,2398983,301,2464864,2023,1
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2464864,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,418,Michigan,9,True,11,1,10,win,2399714,301,2464864,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,509,Northwestern,9,True,3,4,-1,loss,2400406,301,2464864,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,299,Illinois St.,9,True,16,5,11,win,2401289,301,2464864,2023,1
