PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/03/2023,away,16340,567,Redlands,9,True,11,12,-1,loss,2389707,1010,2329140,2023,2
1,3,4,0,0,0,0,0,1,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,2,0,2,win,2390141,1010,2329140,2023,2
1,2,3,0,0,0,0,0,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,6,0,6,win,2420020,1010,2329140,2023,2
1,1,2,0,0,0,2,0,0,0,03/05/2023,away,16340,1343,Saint Martin's,9,True,0,1,-1,loss,2408373,1010,2329140,2023,2
0,1,1,0,0,0,0,1,0,0,03/12/2023,home,16340,1446,Western Ore.,9,True,2,5,-3,loss,2408672,1010,2329140,2023,2
0,2,2,0,0,0,2,0,1,0,03/17/2023,away,16340,1274,Northwest Nazarene,9,True,3,5,-2,loss,2408630,1010,2329140,2023,2
1,1,2,0,0,0,0,1,0,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2399190,1010,2329140,2023,2
0,1,1,0,0,0,0,1,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,16,4,12,win,2400838,1010,2329140,2023,2
2,2,4,0,0,0,1,2,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,1,14,-13,loss,2429286,1010,2329140,2023,2
0,2,3,1,0,0,0,0,1,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2403867,1010,2329140,2023,2
