PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,618,St. Scholastica,9,True,0,8,-8,loss,2026597,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30038,Bethany Lutheran,9,True,11,6,5,win,2021117,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30038,Bethany Lutheran,9,True,2,8,-6,loss,2026068,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1267,Northland,9,True,19,6,13,win,2071473,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1267,Northland,9,True,12,2,10,win,2071474,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,8597,Martin Luther,9,True,11,0,11,win,2021765,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,8597,Martin Luther,9,True,11,0,11,win,2026072,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,620,St. Thomas (MN),9,True,1,9,-8,loss,2068440,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,1226,Minn.-Morris,9,True,12,2,10,win,2074975,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1226,Minn.-Morris,9,True,11,7,4,win,2024648,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,804,Wis.-Superior,10,True,14,15,-1,loss,2046468,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,804,Wis.-Superior,9,True,11,0,11,win,2046471,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,30031,Northwestern-St. Paul,11,True,1,3,-2,loss,2023039,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,30031,Northwestern-St. Paul,9,True,3,13,-10,loss,2024389,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30039,North Central (MN),9,True,15,2,13,win,2023257,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30039,North Central (MN),9,True,10,6,4,win,2025327,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,118,Carleton,12,True,7,6,1,win,2077974,30035,1885931,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,804,Wis.-Superior,9,True,1,4,-3,loss,2064037,30035,1885931,2021
