PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,518,Ohio St.,9,True,3,4,-1,loss,1647700,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,518,Ohio St.,9,True,0,6,-6,loss,1647939,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,518,Ohio St.,9,True,3,5,-2,loss,1648234,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,222,Fairleigh Dickinson,10,True,5,6,-1,loss,1708699,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,175,Dayton,9,True,1,2,-1,loss,1648966,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,746,Virginia,9,True,3,0,3,win,1649921,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,746,Virginia,9,True,0,4,-4,loss,1650284,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,231,FIU,9,True,0,1,-1,loss,1651329,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,231,FIU,9,True,7,10,-3,loss,1651612,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,231,FIU,9,True,5,6,-1,loss,1652036,635,2117755,2019
16,1,17,0,0,1,0,1,0,0,03/12/2019,neutral,14781,83,Bucknell,9,True,12,1,11,win,1652448,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,328,Kansas,9,True,4,7,-3,loss,1652676,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,606,Saint Joseph's,9,True,4,7,-3,loss,1652977,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,275,Harvard,9,True,7,4,3,win,1653003,635,2117755,2019
3,1,4,0,0,0,0,1,0,0,03/16/2019,neutral,14781,275,Harvard,9,True,2,6,-4,loss,1653345,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,748,Wagner,9,True,11,7,4,win,1654094,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,748,Wagner,9,True,10,0,10,win,1654872,635,2117755,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,away,14781,439,Monmouth,9,True,12,2,10,win,1720748,635,2117755,2019
9,1,10,0,0,0,0,0,0,0,03/26/2019,neutral,14781,471,NJIT,9,True,8,5,3,win,1655575,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,222,Fairleigh Dickinson,9,True,8,1,7,win,1655791,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,310,Iona,9,True,0,5,-5,loss,1655986,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,310,Iona,9,True,7,0,7,win,1656264,635,2117755,2019
3,0,3,0,0,0,0,0,0,0,03/31/2019,away,14781,310,Iona,9,True,14,3,11,win,1656727,635,2117755,2019
8,1,9,0,0,0,0,0,0,0,04/02/2019,away,14781,222,Fairleigh Dickinson,9,True,10,5,5,win,1657108,635,2117755,2019
