PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,711,Towson,9,True,10,8,2,win,2168051,415,2309993,2022
0,2,2,0,0,0,0,0,0,0,02/19/2022,home,15860,711,Towson,9,True,11,2,9,win,2168315,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,711,Towson,9,True,13,2,11,win,2185126,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,711,Towson,9,True,11,1,10,win,2168565,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,229,Fla. Atlantic,9,True,9,1,8,win,2168792,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,275,Harvard,9,True,6,11,-5,loss,2169085,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,275,Harvard,9,True,2,1,1,win,2169485,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,275,Harvard,9,True,10,0,10,win,2169705,415,2309993,2022
0,2,2,0,0,0,1,0,0,0,03/04/2022,home,15860,235,Florida,9,True,5,2,3,win,2170374,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,235,Florida,9,True,1,8,-7,loss,2170785,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,231,FIU,9,True,12,5,7,win,2171385,415,2309993,2022
0,3,4,1,0,0,0,0,0,0,03/11/2022,home,15860,67,Boston College,9,True,11,12,-1,loss,2171905,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,67,Boston College,9,True,11,3,8,win,2172298,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,67,Boston College,9,True,12,2,10,win,2172540,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,128,UCF,9,True,5,10,-5,loss,2173018,415,2309993,2022
0,1,1,0,0,0,0,0,1,0,03/18/2022,away,15860,147,Clemson,9,True,11,4,7,win,2173328,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,147,Clemson,9,True,4,1,3,win,2173772,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,147,Clemson,9,True,5,20,-15,loss,2174011,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,229,Fla. Atlantic,9,True,7,1,6,win,2174497,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,457,North Carolina,9,True,8,5,3,win,2174823,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,457,North Carolina,9,True,7,3,4,win,2175271,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,28755,FGCU,9,True,11,7,4,win,2175985,415,2309993,2022
0,1,2,1,0,0,0,0,0,0,04/01/2022,away,15860,193,Duke,9,True,4,1,3,win,2176267,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,193,Duke,9,True,4,3,1,win,2176746,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,193,Duke,9,True,11,3,8,win,2176989,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,28755,FGCU,9,True,5,2,3,win,2177300,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,231,FIU,9,True,17,1,16,win,2177476,415,2309993,2022
1,2,3,0,0,0,0,0,0,0,04/08/2022,home,15860,746,Virginia,9,True,6,2,4,win,2177809,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,746,Virginia,9,True,5,4,1,win,2178275,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,746,Virginia,9,True,15,5,10,win,2178486,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,229,Fla. Atlantic,9,True,7,6,1,win,2178815,415,2309993,2022
0,1,1,0,0,0,0,0,0,0,04/14/2022,away,15860,742,Virginia Tech,9,True,5,12,-7,loss,2179098,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,742,Virginia Tech,9,True,2,13,-11,loss,2179461,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,742,Virginia Tech,9,True,8,5,3,win,2179886,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,61,Bethune-Cookman,9,True,9,0,9,win,2180234,415,2309993,2022
0,1,1,0,0,0,1,0,0,0,04/22/2022,home,15860,545,Pittsburgh,10,True,2,1,1,win,2180748,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,545,Pittsburgh,9,True,17,2,15,win,2181201,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,545,Pittsburgh,9,True,4,9,-5,loss,2181414,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,678,Stetson,9,True,4,12,-8,loss,2181684,415,2309993,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,away,15860,255,Georgia Tech,9,True,1,3,-2,loss,2182148,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,255,Georgia Tech,9,True,5,7,-2,loss,2182605,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,255,Georgia Tech,9,True,13,2,11,win,2182853,415,2309993,2022
1,1,2,0,0,0,0,0,0,0,05/06/2022,home,15860,493,North Dakota St.,9,True,22,0,22,win,2183343,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,493,North Dakota St.,9,True,16,1,15,win,2183610,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,493,North Dakota St.,9,True,6,4,2,win,2183722,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,128,UCF,9,True,16,10,6,win,2183868,415,2309993,2022
0,2,2,0,0,0,1,0,0,0,05/14/2022,away,15860,234,Florida St.,9,True,8,2,6,win,2184030,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,234,Florida St.,9,True,4,6,-2,loss,2184180,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,234,Florida St.,9,True,4,6,-2,loss,2184250,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,28755,FGCU,9,True,3,7,-4,loss,2184377,415,2309993,2022
0,0,0,0,0,0,1,0,0,0,05/19/2022,home,15860,513,Notre Dame,9,True,6,4,2,win,2184518,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,513,Notre Dame,9,True,0,5,-5,loss,2184653,415,2309993,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,513,Notre Dame,9,True,16,7,9,win,2184743,415,2309993,2022
