PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,1,0,0,02/23/2022,away,15860,221,FDU-Florham,9,True,3,4,-1,loss,2168777,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,814,Yeshiva,9,True,4,5,-1,loss,2169549,321,2683837,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,home,15860,814,Yeshiva,9,True,3,7,-4,loss,2188307,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,451,CMSV,9,True,1,13,-12,loss,2170068,321,2683837,2022
0,0,1,1,0,0,0,0,0,0,03/05/2022,away,15860,479,NYU,9,True,7,20,-13,loss,2170432,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,479,NYU,9,True,0,8,-8,loss,2170847,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30072,St. Joseph's (Brkln),9,True,0,4,-4,loss,2262271,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,7,-4,loss,2262315,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,524,Old Westbury,9,True,4,10,-6,loss,2172355,321,2683837,2022
0,0,0,0,0,0,2,0,0,0,03/14/2022,away,15860,524,Old Westbury,9,True,2,9,-7,loss,2188892,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,451,CMSV,9,True,3,16,-13,loss,2263461,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,478,SUNY Maritime,9,True,1,4,-3,loss,2173537,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,478,SUNY Maritime,9,True,0,15,-15,loss,2188293,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,397,Marywood,9,True,1,12,-11,loss,2263933,321,2683837,2022
0,0,0,0,0,0,3,0,0,0,03/20/2022,away,15860,397,Marywood,9,True,1,8,-7,loss,2263999,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,12884,Centenary (NJ),9,True,7,13,-6,loss,2173079,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,279,Lehman,9,True,8,12,-4,loss,2174928,321,2683837,2022
0,1,1,0,0,0,1,2,0,0,03/26/2022,home,15860,279,Lehman,9,True,10,7,3,win,2186986,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30166,Valley Forge,9,True,4,1,3,win,2176399,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30166,Valley Forge,9,True,11,0,11,win,2187756,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,30029,Purchase,9,True,3,10,-7,loss,2266018,321,2683837,2022
0,0,1,1,0,0,2,0,0,0,04/08/2022,home,15860,480,CCNY,9,True,3,16,-13,loss,2177586,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,480,CCNY,9,True,8,3,5,win,2187354,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,58,Baruch,9,True,1,8,-7,loss,2267538,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,58,Baruch,9,True,1,14,-13,loss,2267586,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,724,Merchant Marine,9,True,0,7,-7,loss,2178874,321,2683837,2022
0,0,0,0,0,0,3,0,0,0,04/15/2022,away,15860,279,Lehman,9,True,1,10,-9,loss,2179218,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,279,Lehman,9,True,13,10,3,win,2186644,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2180190,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2180437,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,5,15,-10,loss,2186884,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,58,Baruch,9,True,2,10,-8,loss,2180520,321,2683837,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,home,15860,58,Baruch,9,True,6,4,2,win,2187203,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,382,Manhattanville,9,True,5,8,-3,loss,2188347,321,2683837,2022
0,0,0,0,0,0,1,0,0,0,04/30/2022,away,15860,480,CCNY,9,True,4,6,-2,loss,2181957,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,480,CCNY,9,True,5,15,-10,loss,2187411,321,2683837,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,480,CCNY,9,True,4,8,-4,loss,2272460,321,2683837,2022
