PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,489,N.C. Central,9,True,12,7,5,win,2029451,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,490,NC State,9,True,4,10,-6,loss,2029462,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,228,Florida A&M,9,True,8,2,6,win,2021298,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,228,Florida A&M,9,True,10,5,5,win,2029487,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,228,Florida A&M,9,True,5,13,-8,loss,2021508,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,228,Florida A&M,9,True,5,2,3,win,2021680,488,2488913,2021
1,0,1,0,0,0,0,0,1,0,04/20/2021,neutral,15580,459,UNC Greensboro,9,True,2,8,-6,loss,2029471,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,165,Coppin St.,9,True,9,2,7,win,2073537,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,165,Coppin St.,9,True,16,7,9,win,2073632,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,2022159,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,165,Coppin St.,9,True,5,6,-1,loss,2025268,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,489,N.C. Central,9,True,12,1,11,win,2029475,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2029477,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,11,-9,loss,2029481,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,489,N.C. Central,9,True,9,4,5,win,2029483,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,228,Florida A&M,9,True,6,7,-1,loss,2023190,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,228,Florida A&M,9,True,1,2,-1,loss,2041658,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,228,Florida A&M,9,True,3,5,-2,loss,2023343,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,2023459,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,165,Coppin St.,9,True,6,5,1,win,2023545,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,165,Coppin St.,9,True,8,0,8,win,2023621,488,2488913,2021
0,1,1,0,0,0,0,1,0,0,05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,2026498,488,2488913,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,165,Coppin St.,9,True,10,4,6,win,2023721,488,2488913,2021
