PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,2,0,0,0,02/18/2023,neutral,16340,143,Clarion,9,True,6,4,2,win,2407997,765,2337800,2023,2
8,1,9,0,0,1,0,0,0,0,02/19/2023,neutral,16340,1403,Tiffin,8,True,10,15,-5,loss,2418502,765,2337800,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,1403,Tiffin,9,True,4,3,1,win,2418476,765,2337800,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,neutral,16340,408,Mercyhurst,9,True,5,3,2,win,2391681,765,2337800,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,593,St. Anselm,9,True,17,0,17,win,2392720,765,2337800,2023,2
5,1,6,0,0,1,0,0,0,0,03/04/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,7,5,2,win,2408617,765,2337800,2023,2
8,0,8,0,0,0,3,0,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,1,5,-4,loss,2393417,765,2337800,2023,2
7,0,7,0,0,0,0,0,0,0,03/09/2023,home,16340,638,Shippensburg,9,True,6,1,5,win,2408063,765,2337800,2023,2
4,1,5,0,0,0,2,0,0,0,03/15/2023,home,16340,543,Jefferson,9,True,16,5,11,win,2395415,765,2337800,2023,2
2,1,3,0,0,0,0,1,0,0,03/18/2023,away,16340,360,Lock Haven,9,True,3,4,-1,loss,2396330,765,2337800,2023,2
5,0,6,1,0,0,1,0,0,0,03/21/2023,away,16340,543,Jefferson,9,True,11,10,1,win,2396934,765,2337800,2023,2
7,0,7,0,0,0,2,0,0,0,03/28/2023,home,16340,384,Mansfield,9,True,7,1,6,win,2397832,765,2337800,2023,2
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,1460,Wilmington (DE),9,True,12,5,7,win,2398616,765,2337800,2023,2
2,1,3,0,0,0,2,0,0,0,03/31/2023,home,16340,19117,Salem (WV),9,True,8,9,-1,loss,2399296,765,2337800,2023,2
0,5,6,1,0,0,0,0,0,0,03/31/2023,home,16340,19117,Salem (WV),9,True,6,7,-1,loss,2398906,765,2337800,2023,2
7,4,11,0,0,0,0,1,1,0,04/01/2023,home,16340,19117,Salem (WV),9,True,32,3,29,win,2409024,765,2337800,2023,2
8,1,9,0,0,0,0,0,0,0,04/05/2023,home,16340,21323,Chestnut Hill,9,True,2,0,2,win,2400146,765,2337800,2023,2
8,1,9,0,0,0,0,1,0,0,04/07/2023,away,16340,65,Bloomsburg,9,True,5,16,-11,loss,2400566,765,2337800,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,65,Bloomsburg,9,True,3,1,2,win,2401009,765,2337800,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,3,Adelphi,9,True,7,10,-3,loss,2401626,765,2337800,2023,2
9,0,9,0,0,0,0,0,0,0,04/14/2023,home,16340,10870,Shepherd,9,True,19,8,11,win,2401846,765,2337800,2023,2
11,1,12,0,0,0,0,0,0,0,04/16/2023,away,16340,10870,Shepherd,9,True,5,6,-1,loss,2429258,765,2337800,2023,2
