PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,317,James Madison,9,True,10,9,1,win,2178215,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,317,James Madison,9,True,7,6,1,win,2178524,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,141,The Citadel,9,True,6,8,-2,loss,2178606,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,786,William & Mary,9,True,7,2,5,win,2179175,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,786,William & Mary,9,True,4,3,1,win,2179531,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,786,William & Mary,9,True,7,5,2,win,2179929,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,10411,USC Upstate,10,True,8,7,1,win,2180052,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1068,Elon,9,True,11,2,9,win,2180455,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1068,Elon,9,True,3,0,3,win,2180767,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1068,Elon,9,True,8,3,5,win,2181218,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,149,Coastal Carolina,9,True,7,17,-10,loss,2181701,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,180,Delaware,9,True,13,2,11,win,2181927,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,180,Delaware,9,True,6,5,1,win,2182217,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,180,Delaware,9,True,9,0,9,win,2182656,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,460,UNCW,9,True,3,4,-1,loss,2183303,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,460,UNCW,9,True,10,3,7,win,2183590,1014,2345728,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,away,15860,460,UNCW,9,True,7,2,5,win,2183712,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,147,Clemson,9,True,7,5,2,win,2183841,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,48,Charleston So.,9,True,10,6,4,win,2184067,1014,2345728,2022
0,0,0,0,0,0,1,0,0,0,05/15/2022,home,15860,48,Charleston So.,9,True,14,9,5,win,2184211,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,141,The Citadel,9,True,15,9,6,win,2184338,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,711,Towson,9,True,15,3,12,win,2184446,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,711,Towson,9,True,3,8,-5,loss,2184576,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,711,Towson,9,True,2,3,-1,loss,2184730,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,500,Northeastern,9,True,5,6,-1,loss,2275569,1014,2345728,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,1068,Elon,9,True,6,1,5,win,2275584,1014,2345728,2022
0,0,0,0,0,0,1,0,0,0,05/28/2022,neutral,15860,500,Northeastern,9,True,3,6,-3,loss,2275586,1014,2345728,2022
