PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,03/10/2023,away,16340,8744,Southwestern Okla.,9,True,8,13,-5,loss,2394346,8965,2319864,2023,2
7,0,7,0,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,4,15,-11,loss,2394725,8965,2319864,2023,2
6,0,6,0,0,0,0,0,1,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,3,19,-16,loss,2407961,8965,2319864,2023,2
11,0,11,0,0,0,0,0,2,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2319864,2023,2
5,0,5,0,0,0,0,0,1,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2319864,2023,2
5,0,5,0,0,0,0,0,1,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2319864,2023,2
6,0,6,0,0,0,0,0,1,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2319864,2023,2
10,0,10,0,0,0,0,0,0,0,03/21/2023,away,16340,1371,Southeastern Okla.,9,True,6,9,-3,loss,2396950,8965,2319864,2023,2
8,3,11,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,4,1,3,win,2397874,8965,2319864,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,0,19,-19,loss,2410364,8965,2319864,2023,2
10,0,10,0,0,0,0,0,0,0,03/26/2023,away,16340,1123,Henderson St.,9,True,4,8,-4,loss,2397497,8965,2319864,2023,2
5,1,6,0,0,0,0,0,1,0,03/31/2023,away,16340,30202,Okla. Baptist,9,True,17,30,-13,loss,2398998,8965,2319864,2023,2
7,0,7,0,0,0,0,0,1,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,11,8,3,win,2399368,8965,2319864,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,1,11,-10,loss,2409161,8965,2319864,2023,2
4,2,7,1,0,0,0,0,0,0,04/05/2023,away,16340,30054,Newman,9,True,0,10,-10,loss,2427639,8965,2319864,2023,2
8,0,8,0,0,0,0,0,1,0,04/07/2023,home,16340,30178,Northwestern Okla.,9,True,9,6,3,win,2400429,8965,2319864,2023,2
7,1,8,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2319864,2023,2
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,5,6,-1,loss,2409426,8965,2319864,2023,2
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30178,Northwestern Okla.,9,True,1,12,-11,loss,2401334,8965,2319864,2023,2
5,1,6,0,0,0,0,0,0,0,04/14/2023,home,16340,947,Arkansas Tech,9,True,1,11,-10,loss,2401745,8965,2319864,2023,2
6,1,7,0,0,0,0,0,1,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2319864,2023,2
6,0,6,0,0,0,0,0,1,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,4,10,-6,loss,2409505,8965,2319864,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,30152,Southern Nazarene,9,True,1,12,-11,loss,2402812,8965,2319864,2023,2
8,1,9,0,0,0,0,0,1,0,04/22/2023,away,16340,1116,Harding,10,True,7,6,1,win,2430436,8965,2319864,2023,2
4,2,6,0,0,0,0,0,1,0,04/23/2023,away,16340,1116,Harding,9,True,4,7,-3,loss,2430566,8965,2319864,2023,2
2,0,3,1,0,0,0,0,0,0,04/23/2023,away,16340,1116,Harding,9,True,0,13,-13,loss,2430609,8965,2319864,2023,2
6,1,7,0,0,0,0,0,0,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,5,11,-6,loss,2431791,8965,2319864,2023,2
8,2,10,0,0,0,0,0,1,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,4,8,-4,loss,2431792,8965,2319864,2023,2
