PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/17/2024,away,16580,30052,North Georgia,9,True,4,7,-3,loss,4525940,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,30052,North Georgia,9,True,4,15,-11,loss,4526162,561,2820428,2024,2
2,0,2,0,0,0,0,0,0,0,02/22/2024,away,16580,159,Columbus St.,9,True,2,8,-6,loss,4526457,561,2820428,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,30221,Davenport,8,True,5,4,1,win,4543012,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30221,Davenport,9,True,17,7,10,win,4528485,561,2820428,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,30120,William Jewell,9,True,6,3,3,win,4529428,561,2820428,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,130,Central Mo.,9,True,6,10,-4,loss,4531846,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,1057,Drury,10,True,8,9,-1,loss,4533746,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1057,Drury,9,True,4,9,-5,loss,4533989,561,2820428,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,1057,Drury,9,True,6,11,-5,loss,4534385,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,354,Lewis,9,True,2,1,1,win,4535553,561,2820428,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,354,Lewis,9,True,2,14,-12,loss,4535924,561,2820428,2024,2
