PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,521,Oklahoma St.,9,True,1,3,-2,loss,2046865,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,521,Oklahoma St.,9,True,6,14,-8,loss,2046887,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,660,SIUE,9,True,10,4,6,win,2016609,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,660,SIUE,9,True,7,9,-2,loss,2016727,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,660,SIUE,9,True,7,5,2,win,2016904,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,527,Oral Roberts,9,True,3,0,3,win,2017005,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30095,Utah Tech,9,True,2,1,1,win,2017142,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30095,Utah Tech,9,True,15,3,12,win,2017269,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30095,Utah Tech,9,True,15,7,8,win,2017493,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,29,Arizona,9,True,5,8,-3,loss,2017699,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,29,Arizona,9,True,10,9,1,win,2017776,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,721,Air Force,9,True,3,12,-9,loss,2054703,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,231,FIU,9,True,2,11,-9,loss,2018443,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,away,15580,678,Stetson,9,True,4,9,-5,loss,2018361,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,away,15580,678,Stetson,9,True,11,8,3,win,2018502,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,neutral,15580,231,FIU,9,True,2,9,-7,loss,2018836,782,2301321,2021
3,0,3,0,0,0,0,0,0,0,03/23/2021,home,15580,327,Kansas St.,9,True,5,1,4,win,2018921,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,home,15580,464,Omaha,9,True,14,5,9,win,2019079,782,2301321,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,home,15580,464,Omaha,9,True,9,0,9,win,2019222,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,464,Omaha,9,True,11,1,10,win,2019472,782,2301321,2021
