PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,02/06/2024,neutral,16580,30193,Emmanuel (GA),9,True,14,4,10,win,4525122,30002,2811527,2024,2
2,1,3,0,0,0,0,0,0,0,02/09/2024,home,16580,2683,Belmont Abbey,9,True,11,9,2,win,4525185,30002,2811527,2024,2
0,2,3,1,0,0,0,0,1,0,02/15/2024,home,16580,395,Maryville (MO),9,True,4,3,1,win,5245781,30002,2811527,2024,2
1,1,2,0,0,0,0,0,1,0,02/16/2024,home,16580,395,Maryville (MO),9,True,6,8,-2,loss,4525559,30002,2811527,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,395,Maryville (MO),9,True,9,4,5,win,4525826,30002,2811527,2024,2
1,4,5,0,0,0,0,0,1,0,02/23/2024,home,16580,354,Lewis,9,True,6,5,1,win,5249308,30002,2811527,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,home,16580,354,Lewis,9,True,12,1,11,win,5249299,30002,2811527,2024,2
1,4,5,0,0,0,0,0,1,0,02/24/2024,home,16580,354,Lewis,10,True,5,6,-1,loss,4526913,30002,2811527,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,354,Lewis,8,True,3,10,-7,loss,4543615,30002,2811527,2024,2
2,2,4,0,0,0,0,0,1,0,03/06/2024,home,16580,10,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2811527,2024,2
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4531368,30002,2811527,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2811527,2024,2
2,1,3,0,0,0,0,0,0,0,03/17/2024,home,16580,2746,Lake Erie,9,True,4,8,-4,loss,5254021,30002,2811527,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,2746,Lake Erie,9,True,13,0,13,win,5254055,30002,2811527,2024,2
0,2,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,181,Delta St.,9,True,5,6,-1,loss,4531982,30002,2811527,2024,2
3,1,4,0,0,0,0,0,1,0,03/22/2024,home,16580,30137,Malone,9,True,5,0,5,win,4532357,30002,2811527,2024,2
4,4,9,1,0,0,0,0,1,0,03/22/2024,home,16580,30137,Malone,9,True,4,3,1,win,4542751,30002,2811527,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30137,Malone,9,True,3,2,1,win,4532703,30002,2811527,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30137,Malone,9,True,7,10,-3,loss,4544086,30002,2811527,2024,2
1,3,4,0,0,0,0,0,1,0,03/29/2024,home,16580,280,Hillsdale,9,True,18,1,17,win,4533937,30002,2811527,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,280,Hillsdale,9,True,20,7,13,win,4544187,30002,2811527,2024,2
0,4,4,0,0,0,0,0,1,0,03/30/2024,home,16580,280,Hillsdale,9,True,15,3,12,win,4542896,30002,2811527,2024,2
1,3,4,0,0,0,0,0,1,0,04/03/2024,away,16580,30013,Lee,9,True,4,14,-10,loss,4534890,30002,2811527,2024,2
5,2,7,0,0,0,0,0,1,0,04/06/2024,away,16580,30141,Walsh,10,True,7,6,1,win,4535532,30002,2811527,2024,2
0,2,3,1,0,0,0,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,2,4,-2,loss,4535215,30002,2811527,2024,2
3,2,5,0,0,0,0,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,8,10,-2,loss,4543435,30002,2811527,2024,2
4,1,5,0,0,0,0,0,1,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,4,2,2,win,4537140,30002,2811527,2024,2
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,11,3,8,win,4545646,30002,2811527,2024,2
0,4,4,0,0,0,0,0,0,0,04/14/2024,away,16580,333,Ky. Wesleyan,9,True,7,1,6,win,5282569,30002,2811527,2024,2
4,2,6,0,0,0,0,0,1,0,04/14/2024,away,16580,333,Ky. Wesleyan,10,True,6,7,-1,loss,5282658,30002,2811527,2024,2
0,6,6,0,0,0,0,0,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,7,1,6,win,4538221,30002,2811527,2024,2
1,3,4,0,0,0,0,0,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4546365,30002,2811527,2024,2
2,3,5,0,0,0,0,0,0,0,04/20/2024,home,16580,30124,Cedarville,9,True,6,8,-2,loss,4538495,30002,2811527,2024,2
1,1,2,0,0,0,0,0,1,0,04/20/2024,home,16580,30124,Cedarville,9,True,11,5,6,win,4545228,30002,2811527,2024,2
0,5,5,0,0,0,0,0,0,0,04/26/2024,away,16580,1402,Thomas More,9,True,14,3,11,win,4539673,30002,2811527,2024,2
5,2,7,0,0,0,0,0,1,0,04/26/2024,away,16580,1402,Thomas More,9,True,6,5,1,win,4546226,30002,2811527,2024,2
1,2,4,1,0,0,0,0,0,0,04/27/2024,away,16580,1402,Thomas More,8,True,21,1,20,win,4539961,30002,2811527,2024,2
2,3,5,0,0,0,0,0,0,0,04/27/2024,away,16580,1402,Thomas More,9,True,4,8,-4,loss,4545131,30002,2811527,2024,2
2,0,2,0,0,0,0,0,1,0,05/02/2024,away,16580,30119,Ohio Dominican,9,True,3,4,-1,loss,4540833,30002,2811527,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,30119,Ohio Dominican,9,True,0,5,-5,loss,4545615,30002,2811527,2024,2
0,4,4,0,0,0,0,0,0,0,05/03/2024,away,16580,30119,Ohio Dominican,9,True,5,8,-3,loss,4541000,30002,2811527,2024,2
2,4,6,0,0,0,0,0,2,0,05/03/2024,away,16580,30119,Ohio Dominican,9,True,14,5,9,win,4546066,30002,2811527,2024,2
