PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,2,0,0,0,02/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,4524917,30146,2950481,2024,2
3,0,3,0,0,1,1,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,7,13,-6,loss,4544569,30146,2950481,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2950481,2024,2
0,0,1,1,0,0,0,0,0,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2950481,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,3,0,3,win,4543147,30146,2950481,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,11,True,19,18,1,win,4525563,30146,2950481,2024,2
3,1,4,0,0,0,0,0,0,0,02/26/2024,home,16580,11416,Colorado Mesa,9,True,7,6,1,win,4527466,30146,2950481,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,5,10,-5,loss,4528122,30146,2950481,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,0,11,-11,loss,5250967,30146,2950481,2024,2
0,1,1,0,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,9,1,8,win,4529192,30146,2950481,2024,2
2,0,3,1,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,12,10,2,win,4544282,30146,2950481,2024,2
1,2,3,0,0,0,0,0,1,0,03/15/2024,home,16580,30220,Biola,9,True,7,6,1,win,4530893,30146,2950481,2024,2
1,1,2,0,0,0,0,0,1,0,03/15/2024,home,16580,30220,Biola,9,True,11,2,9,win,4542832,30146,2950481,2024,2
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,8,7,1,win,4531221,30146,2950481,2024,2
3,1,4,0,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,9,2,7,win,4544051,30146,2950481,2024,2
0,3,3,0,0,0,0,0,0,0,03/20/2024,home,16580,2697,Hawaii Hilo,9,True,18,8,10,win,4532111,30146,2950481,2024,2
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,2697,Hawaii Hilo,9,True,7,1,6,win,4544479,30146,2950481,2024,2
0,0,1,1,0,0,0,0,0,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2950481,2024,2
