PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,0,0,0,1,0,02/23/2024,neutral,16580,8398,Hilbert,9,True,2,11,-9,loss,4543620,1159,2684119,2024,3
3,4,7,0,0,0,0,0,1,0,03/17/2024,neutral,16580,337,Knox,9,True,7,8,-1,loss,4531631,1159,2684119,2024,3
3,2,5,0,0,0,0,0,0,0,03/19/2024,neutral,16580,962,Bard,9,True,17,5,12,win,4531925,1159,2684119,2024,3
0,0,1,1,0,0,0,0,0,0,03/21/2024,neutral,16580,727,Union (NY),9,True,2,13,-11,loss,4532199,1159,2684119,2024,3
1,7,10,2,0,0,0,0,0,0,03/22/2024,neutral,16580,793,Wis.-Eau Claire,9,True,6,7,-1,loss,4532370,1159,2684119,2024,3
2,1,3,0,0,0,0,0,1,0,03/22/2024,neutral,16580,793,Wis.-Eau Claire,9,True,4,5,-1,loss,4542755,1159,2684119,2024,3
3,2,6,1,0,0,0,0,0,0,03/29/2024,away,16580,213,Elmira,9,True,1,11,-10,loss,4534052,1159,2684119,2024,3
0,1,3,2,0,0,0,0,0,0,04/08/2024,home,16580,30160,Houghton,11,True,4,8,-4,loss,4535752,1159,2684119,2024,3
4,1,5,0,0,0,0,0,1,0,04/16/2024,away,16580,282,Hobart,9,True,2,8,-6,loss,4534874,1159,2684119,2024,3
2,5,8,1,0,0,0,0,1,0,04/16/2024,away,16580,282,Hobart,9,True,6,7,-1,loss,4537814,1159,2684119,2024,3
