PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/03/2023,home,16340,24317,Lesley,9,True,13,11,2,win,2392630,30085,2687613,2023,3
7,1,8,0,0,0,0,0,0,0,03/08/2023,neutral,16340,1064,Eastern Nazarene,9,True,0,2,-2,loss,2394018,30085,2687613,2023,3
12,0,12,0,0,0,0,0,1,0,03/08/2023,neutral,16340,1064,Eastern Nazarene,9,True,0,4,-4,loss,2408563,30085,2687613,2023,3
4,1,5,0,0,0,0,0,0,0,03/17/2023,away,16340,30081,Penn St. Harrisburg,9,True,4,5,-1,loss,2395977,30085,2687613,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30114,Penn St.-Abington,9,True,6,9,-3,loss,2398760,30085,2687613,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30114,Penn St.-Abington,9,True,8,19,-11,loss,2399118,30085,2687613,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30114,Penn St.-Abington,9,True,12,8,4,win,2409884,30085,2687613,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,1305,Cairn,9,True,8,9,-1,loss,2399820,30085,2687613,2023,3
7,0,8,1,0,0,0,0,0,0,04/06/2023,home,16340,325,Juniata,9,True,20,17,3,win,2400188,30085,2687613,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,245,Gallaudet,9,True,13,4,9,win,2400591,30085,2687613,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,25719,Penn St.-Altoona,9,True,2,13,-11,loss,2401352,30085,2687613,2023,3
2,0,2,0,0,0,0,0,0,0,04/17/2023,home,16340,30044,Penn St.-Berks,9,True,11,10,1,win,2401749,30085,2687613,2023,3
5,1,7,1,0,0,0,0,0,0,04/18/2023,home,16340,21852,Stevenson,9,True,8,10,-2,loss,2402935,30085,2687613,2023,3
