PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,533,Pace,9,True,1,9,-8,loss,2053853,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,593,St. Anselm,9,True,2,4,-2,loss,2059791,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,593,St. Anselm,9,True,7,8,-1,loss,2059792,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,0,23,-23,loss,2059895,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,12,7,5,win,2059888,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,241,Franklin Pierce,9,True,4,9,-5,loss,2047145,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,10,-5,loss,2047150,22,2335421,2021
2,0,2,0,0,0,0,0,0,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,6,-1,loss,2047152,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,533,Pace,9,True,5,13,-8,loss,2047155,22,2335421,2021
0,0,1,1,0,0,0,0,0,0,03/27/2021,away,15580,533,Pace,11,True,7,4,3,win,2047157,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,11,True,7,4,3,win,2047157,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,11,True,7,4,3,win,2047157,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,4,10,-6,loss,2047167,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,3,1,2,win,2047168,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,3,1,2,win,2047168,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,3,1,2,win,2047168,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,3,1,2,win,2047168,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,3,1,2,win,2047168,22,2335421,2021
2,0,2,0,0,0,0,0,0,0,04/14/2021,away,15580,533,Pace,9,True,10,2,8,win,2047158,22,2335421,2021
3,0,3,0,0,0,0,0,0,0,04/14/2021,away,15580,533,Pace,9,True,4,8,-4,loss,2047162,22,2335421,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,658,Southern Conn. St.,9,True,6,5,1,win,2047197,22,2335421,2021
3,0,3,0,0,0,0,0,0,0,04/17/2021,away,15580,658,Southern Conn. St.,9,True,15,1,14,win,2047199,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,658,Southern Conn. St.,9,True,4,2,2,win,2047195,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,658,Southern Conn. St.,9,True,1,3,-2,loss,2047201,22,2335421,2021
4,0,4,0,0,0,0,0,0,0,04/22/2021,home,15580,349,Le Moyne,9,True,2,5,-3,loss,2072352,22,2335421,2021
2,0,2,0,0,0,0,0,0,0,04/22/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2072354,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,470,New Haven,10,True,2,3,-1,loss,2075249,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,3,Adelphi,9,True,8,7,1,win,2022726,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,3,Adelphi,9,True,2,6,-4,loss,2025905,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,3,Adelphi,8,True,7,11,-4,loss,2022949,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,3,Adelphi,9,True,2,9,-7,loss,2026628,22,2335421,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1347,Saint Rose,9,True,4,12,-8,loss,2047219,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,away,15580,1347,Saint Rose,9,True,5,1,4,win,2047225,22,2335421,2021
4,0,4,0,0,0,0,0,0,0,05/08/2021,away,15580,1347,Saint Rose,9,True,10,3,7,win,2047221,22,2335421,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,away,15580,1347,Saint Rose,9,True,6,11,-5,loss,2047224,22,2335421,2021
1,0,1,0,0,0,0,0,0,0,05/11/2021,home,15580,658,Southern Conn. St.,9,True,11,6,5,win,2078148,22,2335421,2021
4,0,4,0,0,0,0,0,0,0,05/13/2021,away,15580,3,Adelphi,9,True,2,8,-6,loss,2078675,22,2335421,2021
