PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,11,12,-1,loss,2168206,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2185050,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,269,Hampden-Sydney,9,True,1,0,1,win,2168505,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,783,Widener,9,True,12,10,2,win,2255422,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,114,Calvin,9,True,9,7,2,win,2169790,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,114,Calvin,8,True,5,6,-1,loss,2188882,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,192,Dubuque,9,True,7,4,3,win,2169849,443,2509802,2022
0,1,1,0,0,0,1,0,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,12,9,3,win,2170079,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,4,5,-1,loss,2188312,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1434,Waynesburg,9,True,6,1,5,win,2170179,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,319,New Jersey City,9,True,7,6,1,win,2173086,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,325,Juniata,9,True,2,8,-6,loss,2173638,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,325,Juniata,9,True,9,5,4,win,2188560,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,325,Juniata,9,True,4,0,4,win,2173932,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,633,Scranton,9,True,11,12,-1,loss,2175086,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,633,Scranton,9,True,5,6,-1,loss,2187610,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,16,Albright,9,True,3,2,1,win,2176584,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,16,Albright,9,True,7,6,1,win,2185819,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,938,Alvernia,9,True,5,6,-1,loss,2174462,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,329,Kean,9,True,5,0,5,win,2168698,443,2509802,2022
0,1,1,0,0,0,0,0,0,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,124,Catholic,9,True,6,10,-4,loss,2178381,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2178073,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,9,-6,loss,2186619,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,15882,Rosemont,9,True,9,0,9,win,2179056,443,2509802,2022
1,0,1,0,0,0,0,0,0,0,04/13/2022,away,15860,20,DeSales,11,True,6,5,1,win,2178934,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,190,Drew,9,True,16,6,10,win,2179407,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,190,Drew,9,True,8,4,4,win,2179675,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,190,Drew,9,True,11,7,4,win,2185692,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30114,Penn St.-Abington,9,True,14,17,-3,loss,2180385,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,685,Susquehanna,9,True,7,10,-3,loss,2180908,443,2509802,2022
1,1,2,0,0,0,3,0,1,0,04/23/2022,away,15860,685,Susquehanna,9,True,0,7,-7,loss,2185914,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30047,Keystone,9,True,2,19,-17,loss,2176005,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,3,9,-6,loss,2182433,443,2509802,2022
0,0,1,1,0,0,0,0,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,9,5,4,win,2187125,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,211,Elizabethtown,9,True,6,1,5,win,2182708,443,2509802,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,633,Scranton,9,True,3,10,-7,loss,2175422,443,2509802,2022
