PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2469865,2023,1
12,0,12,0,0,0,0,0,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2469865,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2469865,2023,1
6,1,8,1,0,1,2,0,0,0,03/08/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2393967,229,2469865,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2469865,2023,1
12,0,12,0,0,0,0,0,0,0,03/12/2023,home,16340,275,Harvard,9,True,9,6,3,win,2395079,229,2469865,2023,1
2,0,2,0,0,0,0,0,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2469865,2023,1
9,0,9,0,0,0,0,0,0,0,03/15/2023,home,16340,72,Bradley,9,True,15,2,13,win,2395583,229,2469865,2023,1
5,1,6,0,0,0,0,0,0,0,03/17/2023,away,16340,706,UTSA,9,True,2,8,-6,loss,2396054,229,2469865,2023,1
4,1,5,0,0,0,0,1,0,0,03/19/2023,away,16340,706,UTSA,9,True,2,7,-5,loss,2396455,229,2469865,2023,1
7,1,8,0,0,0,1,1,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2469865,2023,1
10,1,11,0,0,0,1,1,2,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2469865,2023,1
10,1,11,0,0,0,1,1,0,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2469865,2023,1
4,1,5,0,0,0,0,1,0,0,03/25/2023,home,16340,419,Middle Tenn.,9,True,6,2,4,win,2397626,229,2469865,2023,1
4,1,5,0,0,0,0,0,0,0,03/26/2023,home,16340,419,Middle Tenn.,9,True,7,5,2,win,2398071,229,2469865,2023,1
13,2,15,0,0,0,0,1,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2469865,2023,1
8,0,8,0,0,1,0,0,0,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2469865,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2469865,2023,1
6,0,6,0,0,0,0,0,0,0,04/06/2023,away,16340,231,FIU,9,True,8,4,4,win,2400351,229,2469865,2023,1
6,1,7,0,0,1,0,1,0,0,04/07/2023,away,16340,231,FIU,9,True,7,3,4,win,2400726,229,2469865,2023,1
4,0,4,0,0,1,0,0,0,0,04/08/2023,away,16340,231,FIU,9,True,2,16,-14,loss,2401165,229,2469865,2023,1
8,0,8,0,0,0,0,0,0,0,04/11/2023,away,16340,28755,FGCU,9,True,5,4,1,win,2401532,229,2469865,2023,1
