PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,0,15,1,0,0,0,0,0,0,02/18/2023,away,16340,406,Mercer,9,True,6,2,4,win,2390757,786,2307774,2023,1
14,0,15,1,0,0,3,0,0,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2307774,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,575,Richmond,9,True,8,2,6,win,2391141,786,2307774,2023,1
13,0,13,0,0,0,0,0,0,0,02/22/2023,home,16340,523,Old Dominion,10,True,3,4,-1,loss,2391228,786,2307774,2023,1
6,0,6,0,0,0,1,0,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2307774,2023,1
8,0,8,0,0,0,1,0,0,0,02/25/2023,home,16340,386,Marist,9,True,10,1,9,win,2391880,786,2307774,2023,1
6,0,6,0,0,0,0,0,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2307774,2023,1
10,0,10,0,0,1,0,0,0,0,03/04/2023,home,16340,220,Fairfield,9,True,4,8,-4,loss,2393234,786,2307774,2023,1
11,0,11,0,0,1,0,0,0,0,03/10/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394360,786,2307774,2023,1
9,0,9,0,0,0,2,0,0,0,03/11/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394810,786,2307774,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2395703,786,2307774,2023,1
9,0,9,0,0,0,3,0,0,0,03/17/2023,away,16340,283,Hofstra,9,True,15,1,14,win,2395919,786,2307774,2023,1
4,2,6,0,0,0,1,0,0,0,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2307774,2023,1
9,1,10,0,0,1,0,1,0,0,03/24/2023,home,16340,439,Monmouth,9,True,8,3,5,win,2397506,786,2307774,2023,1
6,2,8,0,0,1,0,1,0,0,03/25/2023,home,16340,439,Monmouth,9,True,12,14,-2,loss,2397976,786,2307774,2023,1
10,0,10,0,0,0,2,0,0,0,03/28/2023,home,16340,115,Campbell,9,True,3,2,1,win,2398539,786,2307774,2023,1
10,0,10,0,0,0,0,0,0,0,04/01/2023,home,16340,603,St. John's (NY),9,True,15,6,9,win,2399402,786,2307774,2023,1
9,0,9,0,0,0,2,0,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2307774,2023,1
10,1,11,0,0,2,0,0,0,0,04/07/2023,away,16340,683,Stony Brook,9,True,8,7,1,win,2400408,786,2307774,2023,1
6,1,7,0,0,0,1,1,0,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2307774,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,740,VCU,9,True,13,12,1,win,2401469,786,2307774,2023,1
12,0,12,0,0,1,1,0,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2307774,2023,1
15,0,15,0,0,0,0,0,0,0,04/16/2023,home,16340,1068,Elon,9,True,4,3,1,win,2402685,786,2307774,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,488,N.C. A&T,9,True,1,2,-1,loss,2403286,786,2307774,2023,1
4,0,4,0,0,0,1,0,0,0,04/23/2023,away,16340,488,N.C. A&T,9,True,3,7,-4,loss,2404053,786,2307774,2023,1
6,1,7,0,0,0,1,0,0,0,04/28/2023,home,16340,180,Delaware,9,True,3,6,-3,loss,2404956,786,2307774,2023,1
8,0,8,0,0,0,2,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,7,1,win,2431995,786,2307774,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,711,Towson,9,True,6,1,5,win,2406254,786,2307774,2023,1
