PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,8,13,-5,loss,2167864,2755,2495985,2022
0,0,0,0,0,0,1,0,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,7,9,-2,loss,2168421,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30128,Sioux Falls,8,True,3,13,-10,loss,2168116,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30128,Sioux Falls,9,True,2,14,-12,loss,2184942,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1314,Pittsburg St.,9,True,2,14,-12,loss,2169820,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,7,4,3,win,2261090,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,0,5,-5,loss,2261097,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30222,Purdue Northwest,9,True,2,7,-5,loss,2261370,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30222,Purdue Northwest,9,True,5,6,-1,loss,2170845,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,Baptist Bible (MO),9,True,6,0,6,win,2262021,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,Baptist Bible (MO),9,True,19,1,18,win,2262022,2755,2495985,2022
0,0,0,0,0,0,1,0,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,1,6,-5,loss,2171803,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,8,12,-4,loss,2188888,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,435,Missouri S&T,9,True,5,11,-6,loss,2172477,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2188361,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Ecclesia,9,True,9,1,8,win,2172694,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Ecclesia,9,True,5,4,1,win,2262862,2755,2495985,2022
0,0,0,0,0,0,2,0,0,0,03/17/2022,neutral,15860,757,Wayne St. (MI),9,True,1,14,-13,loss,2173053,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,259,Rowan,9,True,8,10,-2,loss,2263707,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,757,Wayne St. (MI),9,True,1,5,-4,loss,2173525,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2188287,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30136,Lindenwood,9,True,1,16,-15,loss,2174761,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30136,Lindenwood,9,True,0,14,-14,loss,2175116,2755,2495985,2022
0,0,0,0,0,0,0,1,0,0,03/26/2022,away,15860,30136,Lindenwood,9,True,0,7,-7,loss,2187620,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30136,Lindenwood,9,True,0,6,-6,loss,2175469,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,436,Mo.-St. Louis,9,True,2,8,-6,loss,2176138,2755,2495985,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,home,15860,436,Mo.-St. Louis,9,True,13,5,8,win,2176574,2755,2495985,2022
