PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574388,Central Mo.,9,True,15,13,2,win,4524980,423,2133474,2024,2
0,2,2,0,0,0,0,1,0,0,02/16/2024,neutral,16580,574371,Assumption,9,True,8,5,3,win,4525592,423,2133474,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574280,Goldey-Beacom,9,True,7,2,5,win,5250528,423,2133474,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574378,Bloomsburg,9,True,10,1,9,win,4529385,423,2133474,2024,2
0,1,1,0,0,0,0,0,1,0,03/15/2024,home,16580,574419,Mansfield,9,True,3,0,3,win,4530960,423,2133474,2024,2
0,4,5,1,0,0,1,0,0,0,03/22/2024,away,16580,574410,Kutztown,9,True,4,3,1,win,4532385,423,2133474,2024,2
0,2,3,1,0,0,1,0,0,0,04/06/2024,home,16580,574421,Mercy,9,True,8,2,6,win,4535819,423,2133474,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574396,East Stroudsburg,9,True,0,3,-3,loss,4537243,423,2133474,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574451,Shippensburg,8,True,2,1,1,win,4538239,423,2133474,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574296,Shepherd,9,True,2,1,1,win,4539690,423,2133474,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574462,West Chester,9,True,6,7,-1,loss,4540836,423,2133474,2024,2
0,0,1,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574321,Seton Hill,9,True,0,5,-5,loss,5335012,423,2133474,2024,2
