PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,489,N.C. Central,9,True,6,8,-2,loss,217990,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,489,N.C. Central,9,True,16,8,8,win,218473,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,196,East Carolina,9,True,2,10,-8,loss,218693,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,317,James Madison,9,True,6,2,4,win,219339,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,317,James Madison,9,True,7,5,2,win,219841,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,317,James Madison,9,True,4,1,3,win,220402,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,196,East Carolina,9,True,5,9,-4,loss,220618,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,283,Hofstra,9,True,7,4,3,win,221237,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,283,Hofstra,9,True,3,6,-3,loss,221501,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,283,Hofstra,9,True,20,7,13,win,222131,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,115,Campbell,9,True,5,12,-7,loss,222782,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,19651,High Point,9,True,7,3,4,win,222809,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,180,Delaware,9,True,16,5,11,win,223098,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,180,Delaware,9,True,2,5,-3,loss,223499,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,180,Delaware,9,True,5,0,5,win,224068,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,500,Northeastern,12,True,4,3,1,win,224780,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,500,Northeastern,9,True,11,4,7,win,224998,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,500,Northeastern,9,True,7,3,4,win,225425,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,149,Coastal Carolina,9,True,6,13,-7,loss,225812,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,490,NC State,9,True,3,6,-3,loss,225850,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,1068,Elon,9,True,6,5,1,win,226031,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,1068,Elon,9,True,3,2,1,win,226286,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,1068,Elon,9,True,3,5,-2,loss,226484,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,457,North Carolina,9,True,2,7,-5,loss,226663,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,711,Towson,9,True,8,0,8,win,226776,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,711,Towson,9,True,7,6,1,win,226954,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,711,Towson,9,True,2,4,-2,loss,227158,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,home,12560,786,William & Mary,9,True,6,2,4,win,227474,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/26/2017,away,12560,180,Delaware,9,True,8,14,-6,loss,227551,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/27/2017,away,12560,180,Delaware,9,True,3,10,-7,loss,227623,460,1638648,2017
0,0,0,0,0,0,0,0,0,0,05/27/2017,home,12560,500,Northeastern,9,True,10,1,9,win,227618,460,1638648,2017
