PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2678936,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,141,The Citadel,9,True,4,5,-1,loss,2390533,178,2678936,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,363,Longwood,9,True,8,4,4,win,2392251,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2678936,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2678936,2023,1
2,0,3,1,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,11,9,2,win,2392661,178,2678936,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,391,UMBC,9,True,3,9,-6,loss,2393651,178,2678936,2023,1
4,0,5,1,0,0,0,0,0,0,03/10/2023,home,16340,410,Merrimack,9,True,6,19,-13,loss,2394236,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2678936,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2678936,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2395838,178,2678936,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2678936,2023,1
7,0,7,0,0,0,0,0,0,0,03/21/2023,away,16340,180,Delaware,9,True,12,14,-2,loss,2396881,178,2678936,2023,1
5,0,5,0,0,0,0,0,0,0,03/24/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2397427,178,2678936,2023,1
