PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,0,0,02/03/2024,away,16580,20794,Lynn,9,True,2,3,-1,loss,5015958,9223,2666140,2024,2
5,1,7,1,0,0,0,0,1,0,02/03/2024,away,16580,30045,Palm Beach Atl.,9,True,18,10,8,win,4524987,9223,2666140,2024,2
0,2,3,1,0,0,0,0,1,0,02/07/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,5,8,win,4525138,9223,2666140,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30259,USC Beaufort,9,True,8,1,7,win,4525216,9223,2666140,2024,2
2,3,6,1,0,0,0,0,0,0,02/10/2024,home,16580,30259,USC Beaufort,9,True,8,7,1,win,4525290,9223,2666140,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1318,Post,9,True,12,11,1,win,4525892,9223,2666140,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1318,Post,9,True,8,1,7,win,4542641,9223,2666140,2024,2
0,2,2,0,0,0,0,0,0,0,02/20/2024,home,16580,1257,Newberry,9,True,3,5,-2,loss,4526371,9223,2666140,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30051,King (TN),9,True,7,1,6,win,4526689,9223,2666140,2024,2
3,2,5,0,0,0,0,0,0,0,02/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,4527607,9223,2666140,2024,2
1,2,4,1,0,0,0,0,0,0,03/02/2024,away,16580,30192,Southern Wesleyan,9,True,22,5,17,win,4528093,9223,2666140,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30192,Southern Wesleyan,9,True,10,9,1,win,4527736,9223,2666140,2024,2
0,4,4,0,0,0,0,0,1,0,03/09/2024,home,16580,1245,Mount Olive,9,True,0,1,-1,loss,4529747,9223,2666140,2024,2
3,4,7,0,0,0,0,0,1,0,03/10/2024,home,16580,1245,Mount Olive,9,True,5,3,2,win,5252873,9223,2666140,2024,2
1,0,1,0,0,0,0,0,1,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2666140,2024,2
1,4,5,0,0,0,0,0,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,3,6,-3,loss,4544443,9223,2666140,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,15646,Barton,9,True,1,2,-1,loss,5255318,9223,2666140,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,15646,Barton,9,True,7,2,5,win,5255397,9223,2666140,2024,2
1,4,5,0,0,0,0,0,1,0,03/29/2024,home,16580,30154,Young Harris,9,True,6,5,1,win,4534089,9223,2666140,2024,2
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30154,Young Harris,9,True,8,1,7,win,4534395,9223,2666140,2024,2
2,2,4,0,0,0,0,0,1,0,04/02/2024,away,16580,1257,Newberry,9,True,11,2,9,win,4534902,9223,2666140,2024,2
0,2,3,1,0,0,0,0,0,0,04/06/2024,home,16580,2683,Belmont Abbey,9,True,0,7,-7,loss,4535610,9223,2666140,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,2683,Belmont Abbey,9,True,7,5,2,win,4544851,9223,2666140,2024,2
1,0,2,1,0,0,0,0,0,0,04/10/2024,home,16580,1023,Coker,9,True,6,5,1,win,4536550,9223,2666140,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1085,Francis Marion,9,True,3,6,-3,loss,4536794,9223,2666140,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1085,Francis Marion,9,True,6,4,2,win,4537119,9223,2666140,2024,2
2,2,4,0,0,0,0,0,0,0,04/13/2024,home,16580,1085,Francis Marion,9,True,17,3,14,win,4545512,9223,2666140,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,8875,Chowan,9,True,22,1,21,win,4538096,9223,2666140,2024,2
0,3,3,0,0,0,0,0,2,0,04/20/2024,away,16580,8875,Chowan,9,True,11,1,10,win,4538621,9223,2666140,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,8875,Chowan,9,True,13,4,9,win,4545702,9223,2666140,2024,2
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,1096,Georgia College,9,True,5,4,1,win,4539307,9223,2666140,2024,2
1,1,3,1,0,0,0,0,1,0,04/26/2024,away,16580,1072,Erskine,9,True,14,6,8,win,4539758,9223,2666140,2024,2
0,3,3,0,0,0,0,0,1,0,04/27/2024,away,16580,1072,Erskine,9,True,4,3,1,win,4540084,9223,2666140,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,1072,Erskine,9,True,12,7,5,win,4545566,9223,2666140,2024,2
1,3,4,0,0,0,0,0,0,0,05/02/2024,neutral,16580,1072,Erskine,9,True,2,9,-7,loss,5288820,9223,2666140,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,30193,Emmanuel (GA),10,True,13,10,3,win,5288991,9223,2666140,2024,2
1,4,6,1,0,0,0,0,1,0,05/04/2024,neutral,16580,1245,Mount Olive,9,True,4,9,-5,loss,5289251,9223,2666140,2024,2
1,1,3,1,0,0,0,0,1,0,05/16/2024,home,16580,1096,Georgia College,9,True,5,9,-4,loss,5335096,9223,2666140,2024,2
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,1462,Wingate,9,True,10,11,-1,loss,5335094,9223,2666140,2024,2
