PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,490,NC State,9,True,1,14,-13,loss,2390374,748,2651305,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,563,Radford,9,True,7,3,4,win,2391463,748,2651305,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,285,Holy Cross,9,True,12,14,-2,loss,2393293,748,2651305,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2651305,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,222,FDU,11,True,13,11,2,win,2395980,748,2651305,2023,1
0,1,1,0,0,0,1,0,0,0,03/29/2023,away,16340,635,Seton Hall,9,True,5,8,-3,loss,2398672,748,2651305,2023,1
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2399722,748,2651305,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2651305,2023,1
1,0,1,0,0,0,0,1,0,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2651305,2023,1
1,1,2,0,0,0,0,0,0,0,05/28/2023,neutral,16340,127,Central Conn. St.,9,True,3,12,-9,loss,2501470,748,2651305,2023,1
