PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/15/2023,away,16340,0,Cumberlands (KY),9,True,0,19,-19,loss,2423480,332,2514253,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,445,Morehouse,9,True,10,14,-4,loss,2420327,332,2514253,2023,2
1,1,2,0,0,0,1,0,0,0,02/25/2023,away,16340,30244,Edward Waters,9,True,9,8,1,win,2391606,332,2514253,2023,2
1,0,2,1,0,0,0,0,0,0,03/05/2023,home,16340,632,Savannah St.,9,True,13,2,11,win,2423069,332,2514253,2023,2
0,3,3,0,0,0,1,0,0,0,03/19/2023,away,16340,720,Tuskegee,9,True,7,5,2,win,2396589,332,2514253,2023,2
0,2,3,1,0,0,1,2,0,0,03/26/2023,away,16340,30191,Spring Hill,9,True,1,11,-10,loss,2397734,332,2514253,2023,2
0,0,2,2,0,0,2,0,0,0,04/03/2023,home,16340,350,LeMoyne-Owen,9,True,16,3,13,win,2399560,332,2514253,2023,2
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,347,Lane,9,True,6,4,2,win,2428170,332,2514253,2023,2
0,2,2,0,0,0,0,1,0,0,04/16/2023,home,16340,144,Clark Atlanta,9,True,9,19,-10,loss,2429341,332,2514253,2023,2
0,1,2,1,0,0,2,0,0,0,04/23/2023,away,16340,13,Albany St. (GA),9,True,1,11,-10,loss,2404031,332,2514253,2023,2
0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,55,Benedict,9,True,12,8,4,win,2405293,332,2514253,2023,2
