PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,1454,Whitworth,9,True,3,2,1,win,1648760,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,516,Occidental,9,True,5,6,-1,loss,1649362,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,516,Occidental,9,True,2,5,-3,loss,1667041,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,549,Pomona-Pitzer,9,True,5,17,-12,loss,1649538,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,89,Caltech,9,True,3,7,-4,loss,1649607,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,134,Chapman,9,True,10,7,3,win,1649709,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,962,Bard,9,True,13,4,9,win,1651621,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,962,Bard,9,True,13,7,6,win,1667508,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,away,14781,0,Apprentice,9,True,4,2,2,win,1652863,123,2147532,2019
1,0,1,0,0,0,0,0,0,0,03/15/2019,away,14781,0,Apprentice,9,True,6,8,-2,loss,1652998,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,717,Tufts,9,True,2,17,-15,loss,1653023,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30064,Saint Vincent,9,True,12,11,1,win,1653344,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,770,WestConn,9,True,17,11,6,win,1656452,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,770,WestConn,9,True,5,16,-11,loss,1666360,123,2147532,2019
0,1,1,0,0,0,0,0,0,0,03/31/2019,away,14781,722,Coast Guard,9,True,3,5,-2,loss,1656918,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,722,Coast Guard,11,True,3,4,-1,loss,1668331,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,330,Keene St.,9,True,3,1,2,win,1657196,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,613,Saint Michael's,9,True,8,7,1,win,1723173,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,613,Saint Michael's,9,True,13,2,11,win,1657480,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,571,Rhode Island Col.,9,True,2,3,-1,loss,1658077,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,571,Rhode Island Col.,9,True,4,5,-1,loss,1668597,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,548,Plymouth St.,9,True,7,5,2,win,1724297,123,2147532,2019
0,0,0,0,0,0,6,0,0,0,04/11/2019,away,14781,30042,Mitchell,9,True,4,9,-5,loss,1654973,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,30042,Mitchell,9,True,1,3,-2,loss,1669158,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,656,UMass Dartmouth,9,True,3,1,2,win,1724537,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,656,UMass Dartmouth,9,True,1,3,-2,loss,1666730,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,548,Plymouth St.,9,True,16,10,6,win,1660344,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,662,Southern Me.,9,True,5,9,-4,loss,1661484,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,662,Southern Me.,9,True,7,9,-2,loss,1665557,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,330,Keene St.,9,True,5,2,3,win,1661780,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,152,Colby-Sawyer,9,True,7,4,3,win,1661949,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,200,Eastern Conn. St.,9,True,15,2,13,win,1662542,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,200,Eastern Conn. St.,9,True,2,8,-6,loss,1669307,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,401,UMass Boston,9,True,0,10,-10,loss,1663442,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,401,UMass Boston,9,True,0,10,-10,loss,1665382,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,420,Middlebury,9,True,4,3,1,win,1664000,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,662,Southern Me.,9,True,3,5,-2,loss,1730851,123,2147532,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,656,UMass Dartmouth,9,True,9,12,-3,loss,1731509,123,2147532,2019
