PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,161,Concordia-M'head,10,True,8,7,1,win,2062279,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,161,Concordia-M'head,9,True,11,1,10,win,2072092,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,376,Macalester,9,True,7,4,3,win,2062284,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,376,Macalester,9,True,7,0,7,win,2062285,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,615,St. Olaf,9,True,4,8,-4,loss,2022202,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,615,St. Olaf,9,True,6,14,-8,loss,2025620,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,615,St. Olaf,9,True,11,0,11,win,2062281,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,268,Hamline,9,True,9,4,5,win,2039823,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,268,Hamline,9,True,8,1,7,win,2039826,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,60,Bethel (MN),9,True,2,4,-2,loss,2055681,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,60,Bethel (MN),9,True,9,4,5,win,2055682,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,266,Gust. Adolphus,9,True,4,6,-2,loss,2062423,612,2160182,2021
1,0,1,0,0,0,0,0,0,0,05/12/2021,away,15580,118,Carleton,9,True,11,10,1,win,2077954,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,38,Augsburg,9,True,6,1,5,win,2079211,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,38,Augsburg,9,True,7,1,6,win,2079212,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,38,Augsburg,9,True,1,6,-5,loss,2079213,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,161,Concordia-M'head,9,True,6,1,5,win,2079439,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,266,Gust. Adolphus,9,True,17,5,12,win,2079410,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,620,St. Thomas (MN),9,True,6,3,3,win,2079947,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,620,St. Thomas (MN),9,True,5,6,-1,loss,2080126,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,620,St. Thomas (MN),9,True,6,3,3,win,2080292,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,42,Aurora,9,True,15,13,2,win,2080547,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,1,3,-2,loss,2080948,612,2160182,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,322,Johns Hopkins,9,True,2,7,-5,loss,2081043,612,2160182,2021
