PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,621,Salem St.,9,True,4,7,-3,loss,4527008,1099,2677293,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,443,Moravian,9,True,8,12,-4,loss,4544395,1099,2677293,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,11036,Russell Sage,9,True,7,4,3,win,4528866,1099,2677293,2024,3
2,4,6,0,0,0,0,0,2,0,03/09/2024,neutral,16580,496,North Park,9,True,5,11,-6,loss,4529674,1099,2677293,2024,3
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,399,Mass. Maritime,11,True,10,14,-4,loss,4530482,1099,2677293,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,76,Bridgewater St.,8,True,10,7,3,win,4531373,1099,2677293,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,484,Nichols,9,True,2,12,-10,loss,4543226,1099,2677293,2024,3
4,3,9,2,0,0,0,0,1,0,04/18/2024,home,16580,30219,Dean,9,True,2,15,-13,loss,5283228,1099,2677293,2024,3
1,1,3,1,0,0,0,0,0,0,04/20/2024,away,16580,775,Western New Eng.,9,True,8,9,-1,loss,4546001,1099,2677293,2024,3
3,1,4,0,0,0,0,0,0,0,04/23/2024,away,16580,8981,Endicott,9,True,0,10,-10,loss,4539145,1099,2677293,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,2798,Albertus Magnus,9,True,4,5,-1,loss,4539742,1099,2677293,2024,3
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,684,Suffolk,9,True,1,12,-11,loss,4540689,1099,2677293,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,214,Emerson,9,True,2,8,-6,loss,4540843,1099,2677293,2024,3
0,1,3,2,0,0,0,0,0,0,05/04/2024,home,16580,170,Curry,9,True,12,9,3,win,4541272,1099,2677293,2024,3
2,0,4,2,0,0,0,0,0,0,05/04/2024,home,16580,170,Curry,10,True,10,9,1,win,4546469,1099,2677293,2024,3
