PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574781,Dubuque,9,True,5,3,2,win,4527299,21,2476849,2024,3
3,1,5,1,0,0,0,0,0,0,03/20/2024,away,16580,574604,Anderson (IN),9,True,17,9,8,win,4544473,21,2476849,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574812,Hope,9,True,0,12,-12,loss,4542601,21,2476849,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574723,Albion,9,True,13,12,1,win,4545196,21,2476849,2024,3
2,1,4,1,0,0,0,0,1,0,04/14/2024,away,16580,574723,Albion,9,True,8,7,1,win,5282601,21,2476849,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574504,Olivet,9,True,17,6,11,win,4546494,21,2476849,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,neutral,16580,574610,Bluffton,9,True,11,6,5,win,5254506,21,2476849,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574698,Trine,9,True,5,4,1,win,4539585,21,2476849,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574698,Trine,9,True,20,5,15,win,4540003,21,2476849,2024,3
0,3,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574698,Trine,9,True,9,2,7,win,4545262,21,2476849,2024,3
0,3,3,0,0,0,0,0,0,0,05/02/2024,away,16580,574823,Kalamazoo,9,True,5,12,-7,loss,4541055,21,2476849,2024,3
