PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574088,UIC,9,True,9,11,-2,loss,4525572,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574088,UIC,9,True,6,13,-7,loss,4525836,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574088,UIC,9,True,8,2,6,win,4526136,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,neutral,16580,573989,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574219,Texas St.,9,True,7,4,3,win,4526752,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,573957,Washington St.,9,True,4,5,-1,loss,4526940,328,2676958,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574101,Kentucky,9,True,5,8,-3,loss,4527303,328,2676958,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,573915,Texas Southern,9,True,11,2,9,win,4527785,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573915,Texas Southern,9,True,9,1,8,win,4528109,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573914,TCU,9,True,3,1,2,win,4529480,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573914,TCU,9,True,8,4,4,win,4529854,328,2676958,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,573914,TCU,9,True,4,13,-9,loss,4530177,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574133,Missouri,10,True,4,5,-1,loss,4530340,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574041,Cincinnati,9,True,14,4,10,win,4530831,328,2676958,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574041,Cincinnati,9,True,0,1,-1,loss,4531142,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574041,Cincinnati,9,True,1,10,-9,loss,4531558,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574039,UCF,9,True,13,3,10,win,4532273,328,2676958,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574039,UCF,9,True,1,4,-3,loss,4532999,328,2676958,2024,1
