PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/24/2024,home,16580,574133,Missouri,9,True,8,4,4,win,4526911,112,2827874,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574222,SFA,9,True,4,2,2,win,4528330,112,2827874,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574174,Pacific,9,True,9,4,5,win,4529580,112,2827874,2024,1
0,1,1,0,0,0,1,1,0,0,03/23/2024,away,16580,574032,UC Davis,9,True,0,2,-2,loss,4532931,112,2827874,2024,1
1,0,1,0,0,0,2,0,0,0,03/29/2024,home,16580,574035,UC Riverside,9,True,8,4,4,win,4533917,112,2827874,2024,1
0,1,1,0,0,0,3,0,0,0,04/05/2024,away,16580,574027,Long Beach St.,9,True,5,1,4,win,4535367,112,2827874,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574033,UC Irvine,9,True,15,4,11,win,4536705,112,2827874,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574081,Hawaii,10,True,3,4,-1,loss,4539746,112,2827874,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574030,UC Santa Barbara,9,True,5,7,-2,loss,4540890,112,2827874,2024,1
1,0,2,1,0,0,1,0,0,0,05/10/2024,away,16580,574028,CSUN,10,True,11,5,6,win,4541688,112,2827874,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574023,Cal Poly,9,True,4,1,3,win,4542357,112,2827874,2024,1
