PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574113,Maine,9,True,6,5,1,win,4529216,61,2660866,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574131,Mississippi Val.,9,True,10,5,5,win,4531184,61,2660866,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574064,Florida A&M,11,True,7,6,1,win,4532530,61,2660866,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,573996,Alabama A&M,9,True,6,2,4,win,4533825,61,2660866,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574094,Jackson St.,9,True,6,5,1,win,4535406,61,2660866,2024,1
0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574210,South Fla.,9,True,1,4,-3,loss,4536168,61,2660866,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574131,Mississippi Val.,9,True,16,7,9,win,4538859,61,2660866,2024,1
0,1,1,0,0,0,0,1,0,0,05/11/2024,away,16580,574094,Jackson St.,9,True,0,5,-5,loss,4541925,61,2660866,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,573997,Alabama St.,9,True,6,9,-3,loss,4542164,61,2660866,2024,1
0,1,1,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574094,Jackson St.,9,True,6,11,-5,loss,5335933,61,2660866,2024,1
