PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,637,Shenandoah,9,True,1,19,-18,loss,4527022,351,2671158,2024,3
8,0,8,0,0,0,0,0,2,0,02/25/2024,away,16580,637,Shenandoah,9,True,6,18,-12,loss,4543962,351,2671158,2024,3
8,0,8,0,0,0,0,0,1,0,03/03/2024,neutral,16580,511,Norwich,9,True,6,1,5,win,4528570,351,2671158,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,511,Norwich,9,True,5,1,4,win,4544583,351,2671158,2024,3
13,0,13,0,0,0,0,0,0,0,03/04/2024,neutral,16580,538,Penn St.-Behrend,9,True,3,1,2,win,4528752,351,2671158,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,784,Wilkes,9,True,4,6,-2,loss,4528895,351,2671158,2024,3
5,0,5,0,0,0,0,0,0,0,03/06/2024,neutral,16580,335,Kenyon,9,True,18,10,8,win,4529080,351,2671158,2024,3
9,0,9,0,0,0,0,0,3,0,03/07/2024,away,16580,730,Ursinus,9,True,9,3,6,win,4529187,351,2671158,2024,3
6,3,9,0,0,0,0,0,2,0,03/09/2024,neutral,16580,679,Stevens,9,True,4,2,2,win,4529740,351,2671158,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,17,10,7,win,4543850,351,2671158,2024,3
6,1,7,0,0,0,0,0,0,0,03/13/2024,home,16580,21852,Stevenson,9,True,16,18,-2,loss,4530668,351,2671158,2024,3
11,1,12,0,0,0,0,0,0,0,03/14/2024,home,16580,211,Elizabethtown,9,True,6,8,-2,loss,4530476,351,2671158,2024,3
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,679,Stevens,9,True,2,7,-5,loss,4531389,351,2671158,2024,3
6,0,6,0,0,0,0,0,0,0,03/19/2024,home,16580,303,Immaculata,9,True,15,8,7,win,4531990,351,2671158,2024,3
