PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,115,Campbell,9,True,6,25,-19,loss,2391959,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,115,Campbell,10,True,9,10,-1,loss,2392261,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,306,Indiana,9,True,2,13,-11,loss,2392424,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2392889,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,127,Central Conn. St.,9,True,1,3,-2,loss,2393322,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,03/06/2023,away,16340,365,LSU,9,True,0,11,-11,loss,2393732,87,2650839,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,654,Southeast Mo. St.,9,True,0,8,-8,loss,2394408,87,2650839,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,654,Southeast Mo. St.,9,True,2,7,-5,loss,2394873,87,2650839,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,739,Villanova,9,True,9,13,-4,loss,2401859,87,2650839,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,739,Villanova,9,True,2,10,-8,loss,2429012,87,2650839,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,739,Villanova,9,True,15,18,-3,loss,2429164,87,2650839,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2650839,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,635,Seton Hall,9,True,12,10,2,win,2403826,87,2650839,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404249,87,2650839,2023,1
4,0,5,1,0,0,0,0,0,0,04/25/2023,home,16340,201,Eastern Ill.,9,True,2,11,-9,loss,2404456,87,2650839,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,169,Creighton,9,True,3,5,-2,loss,2405382,87,2650839,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2650839,2023,1
3,0,3,0,0,0,0,0,0,0,05/03/2023,away,16340,219,Evansville,9,True,1,4,-3,loss,2405949,87,2650839,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2406221,87,2650839,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,251,Georgetown,9,True,5,3,2,win,2406483,87,2650839,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,505,Northern Ky.,9,True,6,7,-1,loss,2406730,87,2650839,2023,1
