PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/27/2024,away,16580,574733,Averett,9,True,12,3,9,win,4527565,542,2499378,2024,3
0,0,0,0,0,0,3,1,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,5,12,-7,loss,4528015,542,2499378,2024,3
0,1,1,0,0,0,4,0,0,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,12,2,win,4529453,542,2499378,2024,3
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574495,N.C. Wesleyan,9,True,5,13,-8,loss,5254343,542,2499378,2024,3
0,2,2,0,0,0,1,0,1,0,03/24/2024,home,16580,574867,Brevard,9,True,9,19,-10,loss,4532848,542,2499378,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,574715,Southern Va.,9,True,1,7,-6,loss,4534316,542,2499378,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,9,8,1,win,5281301,542,2499378,2024,3
1,1,2,0,0,0,1,0,0,0,04/14/2024,away,16580,574860,Mary Baldwin,8,True,20,4,16,win,4537479,542,2499378,2024,3
0,1,2,1,0,0,4,0,0,0,04/20/2024,home,16580,574847,Methodist,9,True,1,2,-1,loss,5283580,542,2499378,2024,3
0,2,2,0,0,0,2,0,0,0,04/27/2024,away,16580,574675,William Peace,9,True,6,5,1,win,4546168,542,2499378,2024,3
0,1,1,0,0,0,2,0,0,0,05/02/2024,neutral,16580,574847,Methodist,9,True,14,13,1,win,5286164,542,2499378,2024,3
