PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/23/2023,neutral,16340,973,Berry,9,True,6,3,3,win,2391255,385,2672798,2023,3
1,3,4,0,0,0,0,0,1,0,02/25/2023,neutral,16340,752,Wash. & Lee,9,True,13,2,11,win,2391873,385,2672798,2023,3
2,3,5,0,0,0,0,0,0,0,02/26/2023,neutral,16340,139,Chris. Newport,9,True,0,10,-10,loss,2392078,385,2672798,2023,3
1,1,2,0,0,0,0,0,1,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,3,5,-2,loss,2393432,385,2672798,2023,3
2,3,5,0,0,0,0,0,1,0,03/09/2023,neutral,16340,168,Cortland,9,True,12,6,6,win,2394135,385,2672798,2023,3
1,4,6,1,0,0,0,0,0,0,03/10/2023,neutral,16340,168,Cortland,9,True,7,4,3,win,2394271,385,2672798,2023,3
1,1,3,1,0,0,0,1,0,0,03/18/2023,home,16340,22626,JWU (Providence),9,True,7,8,-1,loss,2396144,385,2672798,2023,3
0,2,2,0,0,0,0,0,0,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2672798,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2672798,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672798,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,531,Otterbein,10,True,6,5,1,win,2409728,385,2672798,2023,3
1,2,3,0,0,0,0,0,0,0,04/13/2023,away,16340,182,Denison,9,True,15,12,3,win,2401711,385,2672798,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,18,4,14,win,2402141,385,2672798,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,16,0,16,win,2410410,385,2672798,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,455,Muskingum,9,True,20,2,18,win,2411453,385,2672798,2023,3
2,4,6,0,0,0,0,0,1,0,04/23/2023,away,16340,320,John Carroll,9,True,6,15,-9,loss,2403595,385,2672798,2023,3
3,2,5,0,0,0,0,0,1,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2672798,2023,3
3,4,7,0,0,0,0,0,2,0,04/26/2023,home,16340,515,Oberlin,9,True,5,0,5,win,2404574,385,2672798,2023,3
2,3,5,0,0,0,0,0,1,0,04/29/2023,home,16340,278,Heidelberg,9,True,11,5,6,win,2405129,385,2672798,2023,3
1,2,4,1,0,0,0,0,0,0,04/29/2023,home,16340,278,Heidelberg,10,True,9,7,2,win,2410884,385,2672798,2023,3
1,3,5,1,0,0,0,0,0,0,05/04/2023,home,16340,117,Capital,9,True,15,4,11,win,2405974,385,2672798,2023,3
2,4,6,0,0,0,0,0,2,0,05/04/2023,home,16340,117,Capital,9,True,9,4,5,win,2411026,385,2672798,2023,3
2,3,5,0,0,0,0,0,1,0,05/07/2023,away,16340,531,Otterbein,9,True,17,6,11,win,2433845,385,2672798,2023,3
4,4,9,1,0,0,0,0,3,0,05/11/2023,neutral,16340,517,Ohio Northern,9,True,7,2,5,win,2434047,385,2672798,2023,3
0,6,7,1,0,0,0,0,1,0,05/12/2023,home,16340,320,John Carroll,9,True,8,10,-2,loss,2434049,385,2672798,2023,3
2,3,5,0,0,0,0,0,1,0,05/12/2023,neutral,16340,517,Ohio Northern,9,True,7,1,6,win,2434858,385,2672798,2023,3
1,0,1,0,0,0,0,0,0,0,05/26/2023,home,16340,16142,Misericordia,9,True,3,8,-5,loss,2436062,385,2672798,2023,3
3,3,6,0,0,0,0,0,1,0,05/27/2023,away,16340,16142,Misericordia,9,True,2,6,-4,loss,2436037,385,2672798,2023,3
