PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2826049,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,649,South Dakota St.,9,True,1,3,-2,loss,2390537,32,2826049,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,72,Bradley,9,True,2,0,2,win,2392054,32,2826049,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,72,Bradley,10,True,9,19,-10,loss,2391616,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,6,7,-1,loss,2392672,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2392950,32,2826049,2023,1
2,1,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1004,Central Ark.,9,True,3,2,1,win,2393787,32,2826049,2023,1
2,1,3,0,0,0,0,0,0,0,03/14/2023,home,16340,404,Memphis,9,True,2,3,-1,loss,2395350,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,508,Northwestern St.,9,True,4,9,-5,loss,2396094,32,2826049,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,404,Memphis,9,True,3,5,-2,loss,2396893,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2397547,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30136,Lindenwood,9,True,9,3,6,win,2397867,32,2826049,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2398290,32,2826049,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,9,True,3,4,-1,loss,2427011,32,2826049,2023,1
1,0,3,2,0,0,0,0,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,10,True,5,6,-1,loss,2427017,32,2826049,2023,1
3,1,4,0,0,0,0,0,1,0,04/02/2023,away,16340,654,Southeast Mo. St.,9,True,6,17,-11,loss,2399549,32,2826049,2023,1
7,0,7,0,0,0,0,0,1,0,04/04/2023,away,16340,498,ULM,9,True,12,7,5,win,2400036,32,2826049,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,695,UT Martin,9,True,5,4,1,win,2400223,32,2826049,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,695,UT Martin,9,True,8,3,5,win,2400438,32,2826049,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2400799,32,2826049,2023,1
