PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),11,True,5,4,1,win,2422858,322,2348169,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,325,Juniata,9,True,7,3,4,win,2394599,322,2348169,2023,3
0,0,0,0,0,0,1,0,0,0,03/17/2023,neutral,16340,286,Hope,9,True,7,6,1,win,2395876,322,2348169,2023,3
0,0,1,1,0,0,0,0,0,0,03/24/2023,neutral,16340,789,Williams,9,True,19,11,8,win,2397370,322,2348169,2023,3
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,753,Washington Col.,9,True,9,0,9,win,2400638,322,2348169,2023,3
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2348169,2023,3
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2348169,2023,3
0,0,0,0,0,0,2,1,0,0,05/04/2023,home,16340,276,Haverford,9,True,5,2,3,win,2432248,322,2348169,2023,3
1,0,1,0,0,0,2,0,0,0,05/21/2023,home,16340,601,St. John Fisher,9,True,8,2,6,win,2435706,322,2348169,2023,3
0,1,1,0,0,0,1,0,0,0,05/27/2023,home,16340,779,Wheaton (MA),9,True,9,5,4,win,2435932,322,2348169,2023,3
