PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,200,Eastern Conn. St.,9,True,0,12,-12,loss,2061380,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,200,Eastern Conn. St.,9,True,3,18,-15,loss,2061381,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,200,Eastern Conn. St.,9,True,4,8,-4,loss,2019408,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,200,Eastern Conn. St.,9,True,7,3,4,win,2025584,548,2147544,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,330,Keene St.,9,True,1,25,-24,loss,2057843,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,330,Keene St.,9,True,15,5,10,win,2057857,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,330,Keene St.,9,True,17,10,7,win,2057845,548,2147544,2021
3,0,3,0,0,0,0,0,0,0,04/10/2021,away,15580,330,Keene St.,9,True,20,1,19,win,2057846,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,123,Castleton,9,True,11,14,-3,loss,2061386,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,123,Castleton,9,True,12,11,1,win,2061387,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,656,UMass Dartmouth,9,True,4,5,-1,loss,2071301,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,123,Castleton,9,True,4,3,1,win,2061417,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,123,Castleton,9,True,8,9,-1,loss,2061411,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,770,WestConn,9,True,13,3,10,win,2056719,548,2147544,2021
4,0,4,0,0,0,0,0,0,0,05/01/2021,home,15580,770,WestConn,9,True,11,4,7,win,2056720,548,2147544,2021
8,0,8,0,0,0,0,0,1,0,05/02/2021,home,15580,401,UMass Boston,9,True,8,19,-11,loss,2059020,548,2147544,2021
7,0,7,0,0,0,0,0,1,0,05/02/2021,home,15580,401,UMass Boston,9,True,8,18,-10,loss,2059021,548,2147544,2021
4,0,4,0,0,0,0,0,1,0,05/03/2021,away,15580,662,Southern Me.,9,True,3,8,-5,loss,2058592,548,2147544,2021
3,0,3,0,0,0,1,0,0,0,05/03/2021,away,15580,662,Southern Me.,9,True,0,11,-11,loss,2076818,548,2147544,2021
7,1,8,0,0,0,2,0,0,0,05/06/2021,home,15580,662,Southern Me.,9,True,8,19,-11,loss,2058618,548,2147544,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,662,Southern Me.,9,True,9,21,-12,loss,2058607,548,2147544,2021
6,0,6,0,0,0,3,0,0,0,05/07/2021,away,15580,571,Rhode Island Col.,9,True,6,16,-10,loss,2061420,548,2147544,2021
6,0,6,0,0,1,0,0,0,0,05/07/2021,away,15580,571,Rhode Island Col.,9,True,3,4,-1,loss,2061421,548,2147544,2021
4,1,5,0,0,0,2,1,0,0,05/10/2021,away,15580,656,UMass Dartmouth,9,True,3,8,-5,loss,2061392,548,2147544,2021
