PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,3,1,0,0,02/24/2024,away,16580,297,Illinois Col.,9,True,6,8,-2,loss,4527108,8911,2688809,2024,3
4,2,6,0,0,0,6,1,0,0,03/02/2024,neutral,16580,348,Lawrence,9,True,6,16,-10,loss,4528224,8911,2688809,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,neutral,16580,571,Rhode Island Col.,9,True,4,9,-5,loss,5252584,8911,2688809,2024,3
7,2,9,0,0,2,3,2,0,0,03/12/2024,neutral,16580,276,Haverford,9,True,9,2,7,win,4530434,8911,2688809,2024,3
5,2,7,0,0,1,3,2,0,0,03/14/2024,neutral,16580,520,Ohio Wesleyan,9,True,3,4,-1,loss,4530753,8911,2688809,2024,3
1,0,1,0,0,1,3,0,0,0,03/15/2024,neutral,16580,642,Skidmore,9,True,1,12,-11,loss,5253762,8911,2688809,2024,3
7,0,7,0,0,0,1,0,0,0,03/23/2024,away,16580,42,Aurora,9,True,2,12,-10,loss,4544255,8911,2688809,2024,3
7,0,7,0,0,1,6,0,0,0,03/27/2024,home,16580,1066,Edgewood,9,True,9,19,-10,loss,4533562,8911,2688809,2024,3
3,0,3,0,0,0,1,0,0,0,04/05/2024,away,16580,1036,Concordia Wisconsin,9,True,1,11,-10,loss,4544514,8911,2688809,2024,3
3,0,3,0,0,0,6,0,0,0,04/06/2024,away,16580,30172,IIT,9,True,3,4,-1,loss,4535564,8911,2688809,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,home,16580,582,Rockford,9,True,3,10,-7,loss,4534433,8911,2688809,2024,3
5,1,6,0,0,0,0,0,0,0,04/10/2024,home,16580,1164,Lakeland,9,True,4,3,1,win,4545911,8911,2688809,2024,3
10,2,13,1,0,0,4,2,0,0,04/14/2024,home,16580,120,Carroll (WI),9,True,6,8,-2,loss,4537598,8911,2688809,2024,3
6,1,7,0,0,0,4,0,0,0,04/16/2024,away,16580,296,Benedictine (IL),9,True,0,11,-11,loss,4545211,8911,2688809,2024,3
