PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,3,5,win,4525280,30147,2669495,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,92,Cal St. Dom. Hills,9,True,9,10,-1,loss,4525198,30147,2669495,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,645,Sonoma St.,9,True,10,1,9,win,4525798,30147,2669495,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,645,Sonoma St.,9,True,5,6,-1,loss,4544935,30147,2669495,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,645,Sonoma St.,9,True,5,4,1,win,4525500,30147,2669495,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,133,Chaminade,9,True,7,10,-3,loss,4527948,30147,2669495,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,133,Chaminade,9,True,15,7,8,win,4544764,30147,2669495,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,133,Chaminade,9,True,10,9,1,win,4528385,30147,2669495,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,133,Chaminade,9,True,1,2,-1,loss,4543980,30147,2669495,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,2696,Hawaii Pacific,9,True,5,1,4,win,4529051,30147,2669495,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,2696,Hawaii Pacific,9,True,7,5,2,win,4543837,30147,2669495,2024,2
4,0,4,0,0,0,0,0,0,0,03/07/2024,away,16580,2696,Hawaii Pacific,9,True,12,6,6,win,4529152,30147,2669495,2024,2
3,0,3,0,0,0,0,0,0,0,03/07/2024,away,16580,2696,Hawaii Pacific,9,True,3,4,-1,loss,4544134,30147,2669495,2024,2
