PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,2711,North Florida,9,True,4,7,-3,loss,2016120,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,2711,North Florida,9,True,14,7,7,win,2016289,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,2711,North Florida,9,True,8,4,4,win,2025772,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,545,Pittsburgh,9,True,0,1,-1,loss,2016582,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2016706,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,545,Pittsburgh,13,True,7,9,-2,loss,2016879,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,746,Virginia,9,True,2,0,2,win,2017112,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,746,Virginia,9,True,9,4,5,win,2017252,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,746,Virginia,9,True,1,2,-1,loss,2017464,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,9,True,1,2,-1,loss,2017464,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,742,Virginia Tech,9,True,6,4,2,win,2017775,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,742,Virginia Tech,9,True,0,5,-5,loss,2017897,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,2305517,2021
