PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/13/2022,home,15860,17,Alcorn,9,True,16,1,15,win,2172506,508,1997843,2022
6,0,6,0,0,0,0,0,0,0,03/15/2022,home,15860,346,Lamar University,9,True,21,7,14,win,2263303,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,03/17/2022,home,15860,649,South Dakota St.,9,True,2,16,-14,loss,2173023,508,1997843,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,home,15860,649,South Dakota St.,9,True,6,2,4,win,2263759,508,1997843,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,649,South Dakota St.,9,True,2,4,-2,loss,2263781,508,1997843,2022
1,0,2,1,0,0,0,0,0,0,03/19/2022,home,15860,649,South Dakota St.,9,True,13,9,4,win,2173396,508,1997843,2022
1,0,1,0,0,0,0,0,0,0,03/23/2022,home,15860,261,Grambling,9,True,6,3,3,win,2174302,508,1997843,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,away,15860,474,New Orleans,9,True,6,7,-1,loss,2174817,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,03/26/2022,away,15860,474,New Orleans,9,True,2,1,1,win,2175222,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,03/27/2022,away,15860,474,New Orleans,9,True,16,10,6,win,2175543,508,1997843,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,2,6,win,2176306,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,04/02/2022,home,15860,26172,A&M-Corpus Christi,9,True,11,8,3,win,2176703,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,04/03/2022,home,15860,26172,A&M-Corpus Christi,10,True,1,0,1,win,2176961,508,1997843,2022
2,0,2,0,0,0,0,0,0,0,04/06/2022,away,15860,346,Lamar University,9,True,6,9,-3,loss,2177466,508,1997843,2022
3,0,4,1,0,0,0,0,0,0,04/08/2022,away,15860,2743,UIW,9,True,2,8,-6,loss,2177582,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,04/09/2022,away,15860,2743,UIW,9,True,2,6,-4,loss,2177869,508,1997843,2022
6,0,6,0,0,0,0,0,0,0,04/10/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2178345,508,1997843,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,away,15860,483,Nicholls,9,True,2,8,-6,loss,2179109,508,1997843,2022
1,1,2,0,0,0,0,0,0,0,04/15/2022,away,15860,483,Nicholls,9,True,0,6,-6,loss,2179474,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,away,15860,483,Nicholls,9,True,10,7,3,win,2179807,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,04/19/2022,home,15860,0,LSU-Alexandria,9,True,11,4,7,win,2180222,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,04/20/2022,away,15860,366,Louisiana Tech,9,True,4,6,-2,loss,2268916,508,1997843,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,287,Houston Baptist,9,True,4,3,1,win,2180740,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,287,Houston Baptist,9,True,4,2,2,win,2181121,508,1997843,2022
6,0,6,0,0,0,0,0,0,0,04/24/2022,home,15860,287,Houston Baptist,9,True,1,10,-9,loss,2181381,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,04/26/2022,away,15860,261,Grambling,9,True,8,3,5,win,2181697,508,1997843,2022
3,1,4,0,0,0,0,0,0,0,04/29/2022,home,15860,655,Southeastern La.,9,True,4,6,-2,loss,2182166,508,1997843,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,655,Southeastern La.,9,True,2,4,-2,loss,2182538,508,1997843,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,655,Southeastern La.,9,True,5,2,3,win,2182785,508,1997843,2022
1,1,2,0,0,0,0,0,1,0,05/04/2022,home,15860,366,Louisiana Tech,9,True,3,4,-1,loss,2183067,508,1997843,2022
2,1,3,0,0,0,0,0,0,0,05/06/2022,away,15860,402,McNeese,9,True,16,12,4,win,2183317,508,1997843,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,402,McNeese,10,True,5,4,1,win,2183604,508,1997843,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,away,15860,402,McNeese,9,True,4,10,-6,loss,2183727,508,1997843,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,498,ULM,9,True,10,5,5,win,2274144,508,1997843,2022
5,0,5,0,0,0,0,0,0,0,05/12/2022,home,15860,474,New Orleans,9,True,4,6,-2,loss,2274442,508,1997843,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,474,New Orleans,9,True,14,11,3,win,2183980,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,05/14/2022,home,15860,474,New Orleans,9,True,4,11,-7,loss,2184120,508,1997843,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,365,LSU,9,True,7,19,-12,loss,2184396,508,1997843,2022
5,0,5,0,0,0,0,0,0,0,05/19/2022,neutral,15860,483,Nicholls,9,True,6,7,-1,loss,2274806,508,1997843,2022
4,0,4,0,0,0,0,0,0,0,05/20/2022,neutral,15860,2743,UIW,9,True,10,14,-4,loss,2274809,508,1997843,2022
