PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,neutral,15860,1266,Northern St.,9,True,12,6,6,win,2167261,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,neutral,15860,8744,Southwestern Okla.,9,True,3,2,1,win,2167346,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,neutral,15860,30202,Okla. Baptist,9,True,0,9,-9,loss,2167410,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,2720,CSU Pueblo,9,True,0,5,-5,loss,2255851,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,2720,CSU Pueblo,9,True,1,2,-1,loss,2255855,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,2720,CSU Pueblo,9,True,6,5,1,win,2167501,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,2720,CSU Pueblo,9,True,14,3,11,win,2167748,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,413,MSU Denver,9,True,7,9,-2,loss,2258545,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,413,MSU Denver,9,True,0,7,-7,loss,2168573,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,413,MSU Denver,9,True,9,18,-9,loss,2258838,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,413,MSU Denver,9,True,10,6,4,win,2258937,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,12810,Northeastern St.,9,True,0,4,-4,loss,2169335,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,12810,Northeastern St.,9,True,9,12,-3,loss,2169717,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,12810,Northeastern St.,9,True,4,8,-4,loss,2168937,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,2814,Washburn,9,True,2,12,-10,loss,2169892,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,9011,Fort Hays St.,9,True,0,2,-2,loss,2170264,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,9011,Fort Hays St.,9,True,13,2,11,win,2170641,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,9011,Fort Hays St.,11,True,8,7,1,win,2171050,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,8744,Southwestern Okla.,9,True,12,4,8,win,2171313,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,130,Central Mo.,9,True,2,12,-10,loss,2171811,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,130,Central Mo.,9,True,5,10,-5,loss,2172215,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,130,Central Mo.,9,True,3,4,-1,loss,2172511,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1314,Pittsburg St.,9,True,1,7,-6,loss,2172824,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,507,Northwest Mo. St.,9,True,3,0,3,win,2263814,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,507,Northwest Mo. St.,9,True,5,7,-2,loss,2263887,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,507,Northwest Mo. St.,9,True,7,3,4,win,2174047,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,9012,Mo. Southern St.,9,True,2,6,-4,loss,2174740,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,9012,Mo. Southern St.,9,True,2,15,-13,loss,2175202,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,9012,Mo. Southern St.,10,True,3,2,1,win,2175518,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1314,Pittsburg St.,9,True,2,11,-9,loss,2175819,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30180,Rogers St.,9,True,7,9,-2,loss,2176144,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30180,Rogers St.,11,True,6,7,-1,loss,2176697,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30180,Rogers St.,9,True,10,0,10,win,2176951,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,30178,Northwestern Okla.,9,True,3,4,-1,loss,2168693,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30054,Newman,9,True,8,9,-1,loss,2177764,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30054,Newman,9,True,16,6,10,win,2178204,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30054,Newman,9,True,16,6,10,win,2178496,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1314,Pittsburg St.,9,True,11,10,1,win,2178822,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,2814,Washburn,9,True,4,15,-11,loss,2179097,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2814,Washburn,9,True,5,1,4,win,2179460,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,2814,Washburn,9,True,1,2,-1,loss,2179788,1071,1980037,2022
0,1,1,0,0,0,0,0,1,0,04/18/2022,home,15860,30178,Northwestern Okla.,10,True,5,4,1,win,2174232,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1328,Rockhurst,9,True,10,0,10,win,2268219,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,9013,Missouri Western,9,True,11,0,11,win,2180647,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,9013,Missouri Western,9,True,6,3,3,win,2181023,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,9013,Missouri Western,9,True,5,6,-1,loss,2181320,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,30202,Okla. Baptist,9,True,5,10,-5,loss,2181577,1071,1980037,2022
0,0,0,0,0,0,2,0,0,0,04/29/2022,away,15860,1009,Central Okla.,9,True,1,15,-14,loss,2182157,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1009,Central Okla.,9,True,1,4,-3,loss,2182596,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1009,Central Okla.,9,True,8,3,5,win,2182862,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,130,Central Mo.,9,True,1,2,-1,loss,2272419,1071,1980037,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,130,Central Mo.,9,True,5,15,-10,loss,2272420,1071,1980037,2022
