PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2024,away,16580,574323,Tex. Permian Basin,9,True,5,6,-1,loss,4526084,25,2958334,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574361,UT Tyler,9,True,5,8,-3,loss,4526520,25,2958334,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,23,8,15,win,4526888,25,2958334,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,5,8,-3,loss,4543502,25,2958334,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574361,UT Tyler,9,True,9,11,-2,loss,4527228,25,2958334,2024,2
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Arlington Baptist,9,True,12,4,8,win,4527652,25,2958334,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574327,Ark.-Fort Smith,9,True,2,5,-3,loss,4527885,25,2958334,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574327,Ark.-Fort Smith,9,True,4,3,1,win,4528328,25,2958334,2024,2
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574327,Ark.-Fort Smith,9,True,10,4,6,win,4528700,25,2958334,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Wayland Baptist,9,True,14,2,12,win,5255602,25,2958334,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574464,West Tex. A&M,9,True,11,8,3,win,4539602,25,2958334,2024,2
