PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/29/2023,away,16340,164,UConn,9,True,1,17,-16,loss,2393893,272,2350168,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,1,2,win,2399267,272,2350168,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,4,-1,loss,2410627,272,2350168,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,165,Coppin St.,9,True,3,11,-8,loss,2399736,272,2350168,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,590,Sacred Heart,9,True,3,18,-15,loss,2399952,272,2350168,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,62,Binghamton,9,True,3,10,-7,loss,2400592,272,2350168,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,62,Binghamton,9,True,1,2,-1,loss,2400959,272,2350168,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,62,Binghamton,9,True,0,11,-11,loss,2409806,272,2350168,2023,1
5,0,5,0,0,0,0,0,0,0,04/12/2023,home,16340,813,Yale,9,True,4,8,-4,loss,2401665,272,2350168,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,220,Fairfield,9,True,4,14,-10,loss,2401879,272,2350168,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,220,Fairfield,9,True,2,5,-3,loss,2402347,272,2350168,2023,1
5,0,6,1,0,0,0,0,0,0,04/18/2023,home,16340,386,Marist,9,True,6,17,-11,loss,2402821,272,2350168,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,380,Maine,9,True,2,6,-4,loss,2403413,272,2350168,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,380,Maine,9,True,1,2,-1,loss,2403848,272,2350168,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,400,Massachusetts,9,True,2,9,-7,loss,2404402,272,2350168,2023,1
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,572,Rhode Island,9,True,5,4,1,win,2404631,272,2350168,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,away,16340,127,Central Conn. St.,9,True,3,5,-2,loss,2405819,272,2350168,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,562,Quinnipiac,11,True,8,10,-2,loss,2406142,272,2350168,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,562,Quinnipiac,9,True,9,6,3,win,2431141,272,2350168,2023,1
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,562,Quinnipiac,9,True,6,13,-7,loss,2406391,272,2350168,2023,1
