PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2656503,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,277,Hawaii,9,True,0,2,-2,loss,4530839,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,109,UC Irvine,9,True,3,10,-7,loss,4532249,94,2656503,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4532544,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,109,UC Irvine,12,True,2,3,-1,loss,4532983,94,2656503,2024,1
1,0,3,2,0,0,0,0,0,0,03/28/2024,home,16580,99,Long Beach St.,9,True,1,4,-3,loss,4533664,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,1,0,1,win,4535152,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,5,13,-8,loss,4535448,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,97,Cal St. Fullerton,9,True,5,4,1,win,4535907,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,534,Pacific,9,True,1,11,-10,loss,4536228,94,2656503,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,2,7,-5,loss,5282234,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,5,0,5,win,4536668,94,2656503,2024,1
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,90,Cal Poly,11,True,4,5,-1,loss,4537417,94,2656503,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,112,UC San Diego,11,True,1,2,-1,loss,4538163,94,2656503,2024,1
2,1,3,0,0,0,0,0,0,0,04/28/2024,away,16580,101,CSUN,9,True,0,3,-3,loss,4540327,94,2656503,2024,1
