PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2470905,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2470905,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2470905,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2470905,2024,1
2,0,3,1,0,0,0,0,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2470905,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2470905,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2470905,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2470905,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2470905,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2470905,2024,1
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2470905,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2470905,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,513,Notre Dame,10,True,12,10,2,win,4533040,415,2470905,2024,1
4,1,5,0,0,0,0,0,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2470905,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,147,Clemson,9,True,3,2,1,win,4533687,415,2470905,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2470905,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,147,Clemson,9,True,0,7,-7,loss,4534235,415,2470905,2024,1
