PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2308152,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2308152,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2308152,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2308152,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2308152,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2308152,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,402,McNeese,9,True,3,1,2,win,4529206,31,2308152,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,402,McNeese,9,True,18,5,13,win,4529913,31,2308152,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,527,Oral Roberts,9,True,4,2,2,win,4530304,31,2308152,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2308152,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,434,Missouri,9,True,6,0,6,win,4531102,31,2308152,2024,1
