PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30177,Lubbock Christian,9,True,8,7,1,win,2389724,996,2652050,2023,2
0,0,1,1,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,8,10,-2,loss,2408209,996,2652050,2023,2
1,0,2,1,0,0,0,0,0,0,02/05/2023,away,16340,30177,Lubbock Christian,9,True,12,20,-8,loss,2389865,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,25,Angelo St.,9,True,0,7,-7,loss,2389927,996,2652050,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,2,10,-8,loss,2390016,996,2652050,2023,2
1,0,2,1,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,0,12,-12,loss,2408858,996,2652050,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2652050,2023,2
2,1,3,0,0,0,0,0,0,0,02/19/2023,away,16340,30090,Tex. A&M Int'l,9,True,23,22,1,win,2390829,996,2652050,2023,2
1,1,2,0,0,0,0,0,0,0,02/23/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,4,-4,loss,2421348,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,19,-9,loss,2421753,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,1334,St. Edward's,9,True,5,1,4,win,2392735,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,8744,Southwestern Okla.,9,True,3,17,-14,loss,2395412,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,2,3,-1,loss,2396487,996,2652050,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2652050,2023,2
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,0,19,-19,loss,2428179,996,2652050,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2409503,996,2652050,2023,2
