PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,3,0,0,0,02/03/2023,home,16340,568,Regis (CO),9,True,8,5,3,win,2389680,30199,2818702,2023,2
6,0,6,0,0,0,0,0,0,0,02/09/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,1,7,win,2389916,30199,2818702,2023,2
7,3,10,0,0,1,0,1,0,0,02/10/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,2389951,30199,2818702,2023,2
8,1,9,0,0,0,2,0,0,0,02/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,12,7,5,win,2390065,30199,2818702,2023,2
14,0,14,0,0,1,2,0,0,0,02/17/2023,home,16340,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2390422,30199,2818702,2023,2
3,1,4,0,0,0,0,0,0,0,02/24/2023,away,16340,2697,Hawaii Hilo,9,True,3,4,-1,loss,2408729,30199,2818702,2023,2
11,2,13,0,0,0,1,1,0,0,02/25/2023,away,16340,2697,Hawaii Hilo,8,True,2,1,1,win,2407858,30199,2818702,2023,2
2,2,4,0,0,0,2,1,0,0,03/02/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2392594,30199,2818702,2023,2
6,0,6,0,0,0,2,0,0,0,03/24/2023,home,16340,30175,Holy Names,9,True,4,2,2,win,2397359,30199,2818702,2023,2
6,1,7,0,0,0,0,0,0,0,03/24/2023,home,16340,30175,Holy Names,9,True,4,1,3,win,2410342,30199,2818702,2023,2
11,0,11,0,0,0,0,0,0,0,03/31/2023,home,16340,30123,Academy of Art,9,True,2,5,-3,loss,2398838,30199,2818702,2023,2
9,0,9,0,0,1,0,0,0,0,03/31/2023,home,16340,30123,Academy of Art,9,True,6,1,5,win,2410677,30199,2818702,2023,2
5,0,5,0,0,0,3,0,0,0,04/01/2023,home,16340,30123,Academy of Art,9,True,1,8,-7,loss,2410051,30199,2818702,2023,2
7,0,7,0,0,0,1,0,0,0,04/07/2023,home,16340,30146,Azusa Pacific,9,True,3,2,1,win,2400475,30199,2818702,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,30146,Azusa Pacific,9,True,2,4,-2,loss,2409621,30199,2818702,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30146,Azusa Pacific,9,True,6,3,3,win,2401084,30199,2818702,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30146,Azusa Pacific,9,True,11,14,-3,loss,2410579,30199,2818702,2023,2
8,1,9,0,0,0,5,0,0,0,04/14/2023,home,16340,30149,Point Loma,9,True,3,5,-2,loss,2433382,30199,2818702,2023,2
4,1,5,0,0,0,2,1,0,0,04/14/2023,home,16340,30149,Point Loma,9,True,5,20,-15,loss,2433383,30199,2818702,2023,2
8,1,9,0,0,0,5,0,0,0,04/14/2023,home,16340,30149,Point Loma,9,True,3,5,-2,loss,2401816,30199,2818702,2023,2
4,1,5,0,0,0,2,1,0,0,04/14/2023,home,16340,30149,Point Loma,9,True,5,20,-15,loss,2410071,30199,2818702,2023,2
4,1,5,0,0,0,5,0,0,0,04/15/2023,away,16340,30149,Point Loma,9,True,3,6,-3,loss,2409116,30199,2818702,2023,2
11,1,12,0,0,0,1,1,0,0,04/21/2023,home,16340,30220,Biola,9,True,4,6,-2,loss,2403308,30199,2818702,2023,2
6,1,7,0,0,0,2,0,0,0,04/21/2023,home,16340,30220,Biola,9,True,13,12,1,win,2410691,30199,2818702,2023,2
4,0,4,0,0,0,4,0,0,0,04/22/2023,away,16340,30220,Biola,10,True,3,4,-1,loss,2410937,30199,2818702,2023,2
3,1,4,0,0,0,1,1,0,0,04/28/2023,home,16340,30147,Fresno Pacific,9,True,1,5,-4,loss,2404817,30199,2818702,2023,2
7,2,9,0,0,0,1,1,0,0,04/28/2023,home,16340,30147,Fresno Pacific,9,True,5,2,3,win,2411679,30199,2818702,2023,2
